#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:00:15
#TIMESTAMP: 1519869615.4388454
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519869634.7529986 19.104639708 10.5.5.2 8080 10.5.5.1 34418 10 2147483647 0.443 _ _ _ _ _ _ _
1519870085.5798562 468.741692255 10.5.5.2 8080 10.5.5.1 34420 1619 1213 21.953 0.173 23.23 19.45266146297946 21.015708909878445 790.9489992080368 843.7593997150777 59
1519870085.6801298 468.836376358 10.5.5.2 8080 10.5.5.1 34420 1620 1215 21.964 0.173 23.23 19.453221404682253 21.025191820779657 795.3821615380738 843.7593997150777 59
1519870085.7803993 468.950101563 10.5.5.2 8080 10.5.5.1 34420 1621 1215 22.026 0.173 23.23 19.453794917521154 21.03519990257186 958.7717328312991 843.7593997150777 59
1519870085.8805585 469.044039622 10.5.5.2 8080 10.5.5.1 34420 1622 1216 21.999 0.173 23.23 19.454362157343414 21.044837903546142 788.8889792692562 843.7593997150777 59
1519870085.9808512 469.138734177 10.5.5.2 8080 10.5.5.1 34420 1622 1216 22.018 0.173 23.23 19.45493337789659 21.05456952451068 800.4284847179418 843.7593997150777 59
1519870086.081125 469.232953561 10.5.5.2 8080 10.5.5.1 34420 1623 1216 22.0 0.173 23.23 19.45550033415012 21.064023829265572 790.1817065194409 843.7593997150777 59
1519870086.181331 469.32683801 10.5.5.2 8080 10.5.5.1 34420 1624 1218 22.074 0.173 23.23 19.45608351893093 21.074123590972917 790.7175261751061 843.7593997150777 59
1519870086.2814379 469.435318632 10.5.5.2 8080 10.5.5.1 34420 1624 1218 22.163 0.173 23.23 19.456686261411686 21.08501235506319 916.4725906394937 843.7593997150777 59
1519870086.3816636 469.551001414 10.5.5.2 8080 10.5.5.1 34420 1625 1218 22.126 0.173 23.23 19.457280498664268 21.095422231512558 972.5985712002321 843.7593997150777 59
1519870086.481865 469.659232737 10.5.5.2 8080 10.5.5.1 34420 1625 1218 22.062 0.173 23.23 19.457860227019786 21.10508800919743 910.4067291559097 843.7593997150777 59
1519870086.5819705 469.767378188 10.5.5.2 8080 10.5.5.1 34420 1626 1219 21.935 0.173 23.23 19.45841143747216 21.113387129105455 911.2783820250409 843.6547408513317 59
1519870086.6820998 469.874071106 10.5.5.2 8080 10.5.5.1 34420 1626 1219 22.073 0.173 23.23 19.458993103448254 21.1229832578144 905.8553319067654 843.6547408513317 59
1519870086.7822409 469.974716622 10.5.5.2 8080 10.5.5.1 34420 1626 1219 22.0 0.173 23.23 19.45955827402133 21.131753425236255 848.4896187022584 843.6547408513317 59
1519870086.8824415 470.083469034 10.5.5.2 8080 10.5.5.1 34420 1626 1219 22.117 0.173 23.23 19.46014921058481 21.141605890983893 915.6155891544523 843.6547408513317 59
1519870086.9826896 470.183385732 10.5.5.2 8080 10.5.5.1 34420 1627 1219 21.999 0.173 23.23 19.460713650511316 21.150179832074052 837.1837607072069 843.6547408513317 59
1519870087.082703 470.279544267 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.215 0.173 23.23 19.461325850188906 21.16082803375331 807.8749813786839 843.6547408513317 59
1519870087.182984 470.380983382 10.5.5.2 8080 10.5.5.1 34420 1627 1219 21.987 0.173 23.23 19.461887111111086 21.16908975341578 852.5036635347317 843.6547408513317 59
1519870087.283008 470.47768095 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.257 0.173 23.23 19.462508109309017 21.179968855881622 813.0018022570919 843.6547408513317 59
1519870087.3832636 470.586374493 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.12 0.173 23.23 19.463098400710766 21.189369167322806 915.114779204665 843.6547408513317 59
1519870087.483447 470.68755544 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.067 0.173 23.23 19.463676660004413 21.198145475649575 853.3334445875297 843.6547408513317 59
1519870087.5837376 470.780049745 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.035 0.173 23.23 19.464247557726438 21.206514020893078 774.4571164530998 843.1723337125585 59
1519870087.6839159 470.866467419 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.226 0.173 23.23 19.464860599334045 21.216708880684145 723.2899954011871 843.1723337125585 59
1519870087.7839198 470.961195139 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.034 0.173 23.23 19.46543075898799 21.224881791877305 802.739429592964 843.1723337125585 59
1519870087.8839972 471.070370413 10.5.5.2 8080 10.5.5.1 34420 1627 1219 21.914 0.173 23.23 19.4659740403816 21.23177297395853 927.1608639881836 843.1723337125585 59
1519870087.9840841 471.166039363 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.127 0.173 23.23 19.46656433007983 21.240725244218947 808.0924261516979 843.1723337125585 59
1519870088.0842094 471.262729037 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.034 0.173 23.23 19.4671337325349 21.248657991776756 816.5754464017373 843.1723337125585 59
1519870088.1842902 471.356963104 10.5.5.2 8080 10.5.5.1 34420 1627 1219 21.984 0.173 23.23 19.46769179600884 21.25601141185899 791.7064670002786 843.1723337125585 59
1519870088.284548 471.455967804 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.15 0.173 23.23 19.46828641099531 21.264951297740396 831.902742987596 843.1723337125585 59
1519870088.3846192 471.557061529 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.121 0.173 23.23 19.46887433510635 21.27351178476299 854.2910149541251 843.1723337125585 59
1519870088.484904 471.662509182 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.128 0.173 23.23 19.469463549745146 21.282056666915363 888.8572028279822 843.1723337125585 59
1519870088.5851564 471.762735123 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.199 0.173 23.23 19.470068232166557 21.29122610024621 842.3475996695277 843.1723337125585 59
1519870088.6851566 471.858892152 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.175 0.173 23.23 19.47066733111846 21.300063839243748 807.9828441712701 844.1234364640425 59
1519870088.785237 471.954581526 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.202 0.173 23.23 19.47127214348978 21.309083200851312 802.1255682293076 844.1234364640425 59
1519870088.8853898 472.061087711 10.5.5.2 8080 10.5.5.1 34420 1627 1219 22.206 0.173 23.23 19.471877573610772 21.318052368842796 895.2343002222004 844.1234364640425 59
1519870088.9856718 472.163530731 10.5.5.2 8080 10.5.5.1 34420 1627 1219 21.971 0.173 23.23 19.472430721558183 21.324581845154366 862.8918435567136 844.1234364640425 59
1519870089.085699 472.266426121 10.5.5.2 8080 10.5.5.1 34420 1627 1219 21.898 0.173 23.23 19.472967470679325 21.33031602670282 870.2998099918722 844.1234364640425 59
1519870089.1858773 472.365098602 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.073 0.173 23.23 19.473542699115015 21.337742866435793 827.3604983366097 844.1234364640425 59
1519870089.2860875 472.466311663 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.117 0.173 23.23 19.474127405441244 21.345535437771435 853.1060579181179 844.1234364640425 59
1519870089.3861303 472.577323422 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.183 0.173 23.23 19.474726448474097 21.35391008339372 932.6918215783227 844.1234364640425 59
1519870089.4864523 472.679512051 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.012 0.173 23.23 19.47528741985405 21.360490982559785 857.3512592175027 844.1234364640425 59
1519870089.5866294 472.776436516 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.008 0.173 23.23 19.47584725906275 21.366966072734186 822.1667567429606 844.1234364640425 59
1519870089.686687 472.88734351 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.057 0.173 23.23 19.476417679557983 21.373866412006844 932.5540308919346 842.9067969590969 59
1519870089.7868989 472.984521107 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.012 0.173 23.23 19.476977905435238 21.380247747886777 816.6793932509355 842.9067969590969 59
1519870089.886961 473.084236983 10.5.5.2 8080 10.5.5.1 34420 1628 1221 22.073 0.173 23.23 19.477551358515548 21.38717527040791 843.9492384574365 842.9067969590969 59
1519870089.986983 473.189458027 10.5.5.2 8080 10.5.5.1 34420 1629 1221 21.994 0.173 23.23 19.478107111307395 21.39324351770383 885.9803971424689 842.9067969590969 59
1519870090.0871222 473.294810129 10.5.5.2 8080 10.5.5.1 34420 1629 1221 22.036 0.173 23.23 19.47867189224992 21.39967108252679 890.1502353243462 842.9067969590969 59
1519870090.1873243 473.406797262 10.5.5.2 8080 10.5.5.1 34420 1629 1221 22.167 0.173 23.23 19.47926534216333 21.407344371701523 941.613952742518 842.9067969590969 59
1519870090.2875564 473.506729824 10.5.5.2 8080 10.5.5.1 34420 1630 1222 22.053 0.173 23.23 19.479833370116946 21.413800927984507 842.5179109557473 842.9067969590969 59
1519870090.3877645 473.599388702 10.5.5.2 8080 10.5.5.1 34420 1630 1222 22.156 0.173 23.23 19.480423874668997 21.42122291870466 785.498616848131 842.9067969590969 59
1519870090.4881053 473.693386833 10.5.5.2 8080 10.5.5.1 34420 1631 1222 21.918 0.173 23.23 19.480961614824597 21.426190689517615 789.6541176311363 842.9067969590969 59
1519870090.5882185 473.784332909 10.5.5.2 8080 10.5.5.1 34420 1632 1224 22.004 0.173 23.23 19.481518085575626 21.431968782622437 770.6224140930924 842.9067969590969 59
1519870090.6884992 473.873274906 10.5.5.2 8080 10.5.5.1 34420 1632 1224 22.069 0.173 23.23 19.482088643880903 21.438339094796213 748.5415817894096 842.9067969590969 59
1519870090.7886765 473.968440056 10.5.5.2 8080 10.5.5.1 34420 1633 1224 22.259 0.173 23.23 19.48270083774248 21.44654570384825 801.3505012791843 844.7742834616159 59
1519870090.8889139 474.066430076 10.5.5.2 8080 10.5.5.1 34420 1633 1224 22.132 0.173 23.23 19.483284769671567 21.453400246809768 821.6720009727276 844.7742834616159 59
1519870090.9890027 474.165623752 10.5.5.2 8080 10.5.5.1 34420 1634 1225 22.282 0.173 23.23 19.48390149845745 21.461686244341667 833.3077330538372 844.7742834616159 59
1519870091.0892627 474.264332424 10.5.5.2 8080 10.5.5.1 34420 1635 1225 22.176 0.173 23.23 19.484494602335296 21.46882938189825 831.8849385861823 844.7742834616159 59
1519870091.189339 474.369464152 10.5.5.2 8080 10.5.5.1 34420 1636 1227 22.064 0.173 23.23 19.485062775330377 21.474781088079265 885.5012606322811 844.7742834616159 59
1519870091.2894635 474.468926306 10.5.5.2 8080 10.5.5.1 34420 1637 1227 22.167 0.173 23.23 19.485653380312687 21.48170327719847 838.2164029029915 844.7742834616159 59
1519870091.3897147 474.570378749 10.5.5.2 8080 10.5.5.1 34420 1639 1228 22.13 0.173 23.23 19.486235579040052 21.488186244426483 857.9568311869178 844.7742834616159 59
1519870091.489738 474.666839625 10.5.5.2 8080 10.5.5.1 34420 1639 1228 22.122 0.173 23.23 19.48681576051066 21.494524381982217 813.0076159463016 844.7742834616159 59
1519870091.5900106 474.757239789 10.5.5.2 8080 10.5.5.1 34420 1641 1230 22.089 0.173 23.23 19.48738842429576 21.500469138162394 769.3965979584092 844.7742834616159 59
1519870091.6901472 474.858177167 10.5.5.2 8080 10.5.5.1 34420 1642 1231 22.236 0.173 23.23 19.487993179317918 21.50782444678077 853.7336957490303 844.7742834616159 59
1519870091.7904165 474.964128101 10.5.5.2 8080 10.5.5.1 34420 1644 1233 22.106 0.173 23.23 19.488569071711378 21.513806202312963 894.1933796096632 844.7742834616159 59
1519870091.8906398 475.072544046 10.5.5.2 8080 10.5.5.1 34420 1645 1233 22.295 0.173 23.23 19.48918627666592 21.521618140289835 915.4086664393732 845.1117000310823 59
1519870091.990946 475.187737765 10.5.5.2 8080 10.5.5.1 34420 1647 1234 22.277 0.173 23.23 19.48979925241863 21.529171958886938 966.6203077530395 845.1117000310823 59
1519870092.0912359 475.2874794 10.5.5.2 8080 10.5.5.1 34420 1649 1236 22.262 0.173 23.23 19.490408661244214 21.536500239298068 842.0332056823077 845.1117000310823 59
1519870092.1913807 475.380920607 10.5.5.2 8080 10.5.5.1 34420 1650 1237 22.34 0.173 23.23 19.49103494505493 21.544535236905087 791.1994437318529 845.1117000310823 59
1519870092.291462 475.478835978 10.5.5.2 8080 10.5.5.1 34420 1652 1239 22.566 0.173 23.23 19.491710613052064 21.554749884536037 822.9541170804081 845.1117000310823 59
1519870092.3916337 475.572521178 10.5.5.2 8080 10.5.5.1 34420 1654 1240 22.367 0.173 23.23 19.49234226713531 21.562872385690675 790.9866499097704 845.1117000310823 59
1519870092.4916852 475.669201125 10.5.5.2 8080 10.5.5.1 34420 1656 1242 22.485 0.173 23.23 19.492999560729174 21.57209366183377 812.7790068360475 845.1117000310823 59
1519870092.5917358 475.764446625 10.5.5.2 8080 10.5.5.1 34420 1658 1243 22.505 0.173 23.23 19.493660957400074 21.58142272521543 802.3644991682929 845.1117000310823 59
1519870092.6918504 475.86164928 10.5.5.2 8080 10.5.5.1 34420 1660 1245 22.426 0.173 23.23 19.494304720087804 21.589868497963277 817.472907096599 845.1117000310823 59
1519870092.7918744 475.971127243 10.5.5.2 8080 10.5.5.1 34420 1663 1246 22.565 0.173 23.23 19.494978709394193 21.599619812983647 922.4443525609311 845.1117000310823 59
1519870092.8918848 476.078808297 10.5.5.2 8080 10.5.5.1 34420 1666 1249 22.741 0.173 23.23 19.495691024797004 21.61103361485381 912.1451820518078 843.8788510633437 59
1519870092.9920447 476.177691856 10.5.5.2 8080 10.5.5.1 34420 1668 1251 22.661 0.173 23.23 19.49638547608599 21.62153327870527 832.7166235243429 843.8788510633437 59
1519870093.0923126 476.274886846 10.5.5.2 8080 10.5.5.1 34420 1671 1252 22.601 0.173 23.23 19.497066461943394 21.63132794591822 821.421916521921 843.8788510633437 59
1519870093.1925445 476.372084522 10.5.5.2 8080 10.5.5.1 34420 1673 1254 22.695 0.173 23.23 19.49776776315788 21.641964666459035 816.516213946713 843.8788510633437 59
1519870093.2927153 476.46958141 10.5.5.2 8080 10.5.5.1 34420 1677 1257 22.629 0.173 23.23 19.498454286340703 21.651835019794444 827.4215440550093 843.8788510633437 59
1519870093.393024 476.567703162 10.5.5.2 8080 10.5.5.1 34420 1679 1258 22.648 0.173 23.23 19.49914467338885 21.661796669596498 821.0880567614475 843.8788510633437 59
1519870093.4930248 476.669690787 10.5.5.2 8080 10.5.5.1 34420 1683 1261 22.849 0.173 23.23 19.49987880780187 21.673668702900535 867.4024750248382 843.8788510633437 59
1519870093.5931504 476.763603619 10.5.5.2 8080 10.5.5.1 34420 1686 1264 22.889 0.173 23.23 19.500621384750204 21.68582201587153 789.2695424307535 843.8788510633437 59
1519870093.6933951 476.866792097 10.5.5.2 8080 10.5.5.1 34420 1689 1266 23.011 0.173 23.23 19.501390361445768 21.699073795712813 868.4120701594693 843.8788510633437 59
1519870093.7934666 476.975733203 10.5.5.2 8080 10.5.5.1 34420 1693 1269 22.842 0.173 23.23 19.502121988611464 21.710503057755684 916.7979293477234 843.8788510633437 59
1519870093.8934731 477.068970158 10.5.5.2 8080 10.5.5.1 34420 1697 1272 22.905 0.173 23.23 19.50286708999342 21.722448027178128 792.293464294971 843.8788510633437 59
1519870093.9935703 477.1681394 10.5.5.2 8080 10.5.5.1 34420 1700 1275 22.876 0.173 23.23 19.503605516637467 21.733983546906348 838.4460030971946 845.087850208976 59
1519870094.09359 477.269334819 10.5.5.2 8080 10.5.5.1 34420 1379 1193 22.901 0.173 23.23 19.504349091704956 21.74565371143728 817.9010076904219 845.087850208976 60
1519870094.1936417 477.384757984 10.5.5.2 8080 10.5.5.1 34420 837 836 17.67 0.173 23.23 19.50394770240699 21.70489717432291 542.198720641606 845.087850208976 61
1519870094.2938523 477.510957629 10.5.5.2 8080 10.5.5.1 34420 410 287 13.375 0.173 23.23 19.502606869393993 21.62159820257968 335.9233614859748 845.087850208976 62
1519870094.3940694 477.715825713 10.5.5.2 8080 10.5.5.1 34420 155 142 21.674 0.173 23.23 19.503081802274703 21.622122220553884 285.38936838515394 845.087850208976 63
1519870094.494275 477.964700596 10.5.5.2 8080 10.5.5.1 34420 149 142 16.602 0.173 23.23 19.502447408703244 21.571920998348343 287.27159761632953 845.087850208976 63
1519870094.5945437 478.238760814 10.5.5.2 8080 10.5.5.1 34420 77 75 7.231 0.173 23.23 19.49976453869697 21.42851178836486 259.71073081871896 236.44693510678863 64
1519870094.6947832 478.621529205 10.5.5.2 8080 10.5.5.1 34420 64 61 20.78 0.173 23.23 19.500044371584686 21.422026670481213 260.2483453829296 236.44693510678863 65
1519870094.7948508 478.991576497 10.5.5.2 8080 10.5.5.1 34420 81 61 12.133 0.173 23.23 19.49843444055943 21.3291364037764 262.20031192440564 236.44693510678863 65
1519870094.8949447 479.29166166 10.5.5.2 8080 10.5.5.1 34420 93 69 8.352 0.173 23.23 19.495999126065094 21.199365039738634 245.92921620488585 73.07518869635327 65
1519870095.0162213 479.400594778 10.5.5.2 8080 10.5.5.1 34420 98 73 5.303 0.173 23.23 19.492898864132794 21.04040138934125 87.01614752029504 73.07518869635327 65
1519870095.1618166 479.552522036 10.5.5.2 8080 10.5.5.1 34420 105 78 12.895 0.173 23.23 19.491457960253317 20.958947375447835 102.15889360428774 73.07518869635327 65
1519870095.2817621 479.681193188 10.5.5.2 8080 10.5.5.1 34420 111 82 13.086 0.173 23.23 19.490059388646273 20.880217901693356 113.8644886678752 73.07518869635327 65
1519870095.414203 479.807852224 10.5.5.2 8080 10.5.5.1 34420 116 87 13.317 0.173 23.23 19.488711853307123 20.80458572267642 102.42208929059203 73.07518869635327 65
1519870095.544851 479.94305094 10.5.5.2 8080 10.5.5.1 34420 122 91 12.448 0.173 23.23 19.48717525098209 20.721019865449655 116.77264177560413 73.07518869635327 65
1519870095.66428 480.058985235 10.5.5.2 8080 10.5.5.1 34420 127 94 9.142 0.173 23.23 19.484917957669637 20.605229666795157 118.43085878103733 73.07518869635327 65
1519870095.776011 480.179676418 10.5.5.2 8080 10.5.5.1 34420 133 99 11.749 0.173 23.23 19.483230366492133 20.516667370127205 131.5667908286296 73.07518869635327 65
1519870095.885433 480.293844482 10.5.5.2 8080 10.5.5.1 34420 137 102 13.5 0.173 23.23 19.48192540894219 20.446500696425936 127.03847495734819 110.4093640112293 65
1519870095.99433 480.409013067 10.5.5.2 8080 10.5.5.1 34420 142 106 13.118 0.173 23.23 19.48053772350631 20.373215689461677 137.75663268531594 110.4093640112293 65
1519870096.1007907 480.511227633 10.5.5.2 8080 10.5.5.1 34420 147 109 11.307 0.173 23.23 19.478755831698265 20.28255353256706 151.78994077141687 110.4093640112293 65
1519870096.201036 480.616908613 10.5.5.2 8080 10.5.5.1 34420 152 114 11.495 0.173 23.23 19.477015693112453 20.19467799724139 163.2814927932759 110.4093640112293 65
1519870096.3010461 480.721386941 10.5.5.2 8080 10.5.5.1 34420 158 118 9.008 0.173 23.23 19.47473436478534 20.082811217268976 196.90800078002636 110.4093640112293 65
1519870096.4010904 480.820032948 10.5.5.2 8080 10.5.5.1 34420 163 121 8.931 0.173 23.23 19.472437254901948 19.971293105096287 193.71460034347592 110.4093640112293 65
1519870096.5012128 480.924725724 10.5.5.2 8080 10.5.5.1 34420 168 126 9.678 0.173 23.23 19.47030385536919 19.86836017404532 196.9185497263254 110.4093640112293 65
1519870096.6015 481.029656164 10.5.5.2 8080 10.5.5.1 34420 175 130 9.278 0.173 23.23 19.46808427700347 19.76245657230487 213.34375881463026 110.4093640112293 65
1519870096.7137747 481.130845427 10.5.5.2 8080 10.5.5.1 34420 180 135 9.63 0.173 23.23 19.465942303505322 19.66113200658182 183.44615275614655 110.4093640112293 65
1519870096.8137748 481.243799393 10.5.5.2 8080 10.5.5.1 34420 185 138 10.029 0.173 23.23 19.46388811493251 19.564810686516 235.61822294542844 110.4093640112293 65
1519870096.9138021 481.351475274 10.5.5.2 8080 10.5.5.1 34420 192 144 9.273 0.173 23.23 19.461670293797592 19.46189257965084 233.4696496265621 184.58724299320554 65
1519870097.023259 481.440435813 10.5.5.2 8080 10.5.5.1 34420 196 147 9.718 0.173 23.23 19.45955026109659 19.364453653854333 176.20982846129886 184.58724299320554 65
1519870097.1235378 481.545124867 10.5.5.2 8080 10.5.5.1 34420 201 150 9.408 0.173 23.23 19.457363715466595 19.264889117315793 236.8116403918212 184.58724299320554 65
1519870097.2359178 481.656560708 10.5.5.2 8080 10.5.5.1 34420 208 156 10.034 0.173 23.23 19.455314267072627 19.172580226142635 231.8242530878232 184.58724299320554 65
1519870097.336043 481.769754502 10.5.5.2 8080 10.5.5.1 34420 213 159 10.412 0.173 23.23 19.45334790171775 19.08497442388121 270.61129458323865 184.58724299320554 65
