#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 21:02:00
#TIMESTAMP: 1519848120.3401945
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519848144.0596526 23.308501623 10.5.5.2 8080 10.5.5.1 34358 10 2147483647 25.888 _ _ _ _ _ _ _
1519848668.2090895 547.728926637 10.5.5.2 8080 10.5.5.1 34360 503 376 26.02 25.899 48.835 31.338913252048865 26.70817739127734 191.21481333485522 213.35116524338963 117
1519848668.3092146 547.792472494 10.5.5.2 8080 10.5.5.1 34360 505 378 26.096 25.899 48.835 31.337865507594017 26.702055617364564 139.18143966807872 213.35116524338963 117
1519848668.4094636 547.938051878 10.5.5.2 8080 10.5.5.1 34360 508 381 26.179 25.899 48.835 31.33683476523486 26.69682506119092 322.3906794112373 213.35116524338963 117
1519848668.5095332 548.063229618 10.5.5.2 8080 10.5.5.1 34360 510 382 26.241 25.899 48.835 31.335816819816316 26.69226681057901 270.87727837530554 213.35116524338963 117
1519848668.6112328 548.153494077 10.5.5.2 8080 10.5.5.1 34360 512 384 26.143 25.899 48.835 31.334779708408327 26.686774142473222 202.17977144169973 213.35116524338963 117
1519848668.7114086 548.261074049 10.5.5.2 8080 10.5.5.1 34360 514 385 26.11 25.899 48.835 31.333736421725334 26.68100640104849 237.0551206869633 213.35116524338963 117
1519848668.811479 548.352932942 10.5.5.2 8080 10.5.5.1 34360 516 387 26.025 25.899 48.835 31.33267658215222 26.674446337038002 203.15602268070123 213.35116524338963 117
1519848668.9274025 548.462214336 10.5.5.2 8080 10.5.5.1 34360 518 388 26.186 25.899 48.835 31.3316493013973 26.66956187366762 215.8445920919423 213.35116524338963 117
1519848669.0277402 548.577811112 10.5.5.2 8080 10.5.5.1 34360 520 390 26.342 25.899 48.835 31.330653562163334 26.666286254930945 254.5674144448695 213.35116524338963 117
1519848669.1279817 548.679078216 10.5.5.2 8080 10.5.5.1 34360 522 391 26.08 25.899 48.835 31.32960594573034 26.660423392381634 234.0110443280064 222.9848568955142 117
1519848669.2280293 548.772435802 10.5.5.2 8080 10.5.5.1 34360 524 393 26.192 25.899 48.835 31.328581089168257 26.655739158457816 216.28619297297143 222.9848568955142 117
1519848669.3460531 548.883362462 10.5.5.2 8080 10.5.5.1 34360 526 394 26.074 25.899 48.835 31.32753310729965 26.649921766873238 216.4199452695201 222.9848568955142 117
1519848669.446395 548.985034629 10.5.5.2 8080 10.5.5.1 34360 528 396 26.051 25.899 48.835 31.326480957128705 26.643932549204504 233.77695766423355 222.9848568955142 117
1519848669.5465527 549.09762798 10.5.5.2 8080 10.5.5.1 34360 531 397 26.098 25.899 48.835 31.32543859649132 26.63847322371246 255.0249294604039 222.9848568955142 117
1519848669.6478581 549.187398422 10.5.5.2 8080 10.5.5.1 34360 533 399 26.044 25.899 48.835 31.324385887980956 26.632528491475334 200.67936149567197 222.9848568955142 117
1519848669.747973 549.291419306 10.5.5.2 8080 10.5.5.1 34360 535 400 26.164 25.899 48.835 31.323357512953457 26.62784320656058 239.513784553716 222.9848568955142 117
1519848669.865014 549.398708106 10.5.5.2 8080 10.5.5.1 34360 537 402 26.097 25.899 48.835 31.322316198445996 26.622534774494977 215.96076614168902 222.9848568955142 117
1519848669.965113 549.501493572 10.5.5.2 8080 10.5.5.1 34360 539 403 26.111 25.899 48.835 31.321278087649493 26.617419426750025 234.34435448891853 222.9848568955142 117
1519848670.0654821 549.613142106 10.5.5.2 8080 10.5.5.1 34360 541 405 26.167 25.899 48.835 31.320251543517315 26.612915232482525 262.10490932862683 222.9848568955142 117
1519848670.1658988 549.717853058 10.5.5.2 8080 10.5.5.1 34360 543 406 26.098 25.899 48.835 31.319211668657992 26.6077660801577 247.56115094391444 231.41797267363066 117
1519848670.2714994 549.813290319 10.5.5.2 8080 10.5.5.1 34360 545 408 26.14 25.899 48.835 31.31818056938094 26.60308841935612 213.46909928645513 231.41797267363066 117
1519848670.3716679 549.910445558 10.5.5.2 8080 10.5.5.1 34360 547 409 26.073 25.899 48.835 31.317136544586077 26.597787535162556 234.87535355280778 231.41797267363066 117
1519848670.4717262 550.024156857 10.5.5.2 8080 10.5.5.1 34360 549 411 26.096 25.899 48.835 31.3160975124379 26.59276965981093 270.3287518831476 231.41797267363066 117
1519848670.5718906 550.125095104 10.5.5.2 8080 10.5.5.1 34360 551 412 26.074 25.899 48.835 31.315054516514216 26.58758196321282 243.67424675890697 231.41797267363066 117
1519848670.6719146 550.215237125 10.5.5.2 8080 10.5.5.1 34360 553 414 26.128 25.899 48.835 31.314022677541363 26.58298614358069 219.2325372753098 231.41797267363066 117
1519848670.772175 550.325714389 10.5.5.2 8080 10.5.5.1 34360 556 417 26.275 25.899 48.835 31.313020485282504 26.579906282144883 261.1181971767537 231.41797267363066 117
1519848670.8768747 550.423318751 10.5.5.2 8080 10.5.5.1 34360 557 417 25.995 25.899 48.835 31.311963014515893 26.574057219323432 228.69357029596804 231.41797267363066 117
1519848670.9770238 550.523680166 10.5.5.2 8080 10.5.5.1 34360 559 418 26.151 25.899 48.835 31.310936978131302 26.5698266471302 244.40537798190718 231.41797267363066 117
1519848671.0939085 550.627062747 10.5.5.2 8080 10.5.5.1 34360 561 420 26.146 25.899 48.835 31.309910355794166 26.565588380658898 210.2042631185232 231.41797267363066 117
1519848671.1941488 550.74782175 10.5.5.2 8080 10.5.5.1 34360 564 423 26.135 25.899 48.835 31.30888195548499 26.56128249685231 293.5284549480304 240.83080769992694 117
1519848671.2943628 550.844590498 10.5.5.2 8080 10.5.5.1 34360 569 426 26.138 25.899 48.835 31.307854559904722 26.557049671883785 231.76321624940522 240.83080769992694 117
1519848671.394496 550.94583341 10.5.5.2 8080 10.5.5.1 34360 577 432 26.168 25.899 48.835 31.306833531982612 26.553159175164947 262.6070582960982 240.83080769992694 117
1519848671.494667 551.042958762 10.5.5.2 8080 10.5.5.1 34360 584 438 26.15 25.899 48.835 31.30580933465749 26.5491275834133 231.97815050224204 240.83080769992694 117
1519848671.594859 551.147956496 10.5.5.2 8080 10.5.5.1 34360 593 444 26.069 25.899 48.835 31.30476945988889 26.544326307579166 272.74335209448043 240.83080769992694 117
1519848671.6950974 551.22121233 10.5.5.2 8080 10.5.5.1 34360 599 448 26.304 25.899 48.835 31.303776652769596 26.541923044503374 189.06320772943954 240.83080769992694 117
1519848671.7952378 551.352621982 10.5.5.2 8080 10.5.5.1 34360 610 457 26.396 25.899 48.835 31.30280250099255 26.54046381405834 346.9173199080613 240.83080769992694 117
1519848671.895278 551.456223752 10.5.5.2 8080 10.5.5.1 34360 620 465 26.119 25.899 48.835 31.301773764635936 26.536249175917757 279.2938112265091 240.83080769992694 117
1519848671.9953415 551.545184889 10.5.5.2 8080 10.5.5.1 34360 628 471 26.203 25.899 48.835 31.300762103174698 26.53291668415858 244.96173645791131 240.83080769992694 117
1519848672.0955987 551.641705586 10.5.5.2 8080 10.5.5.1 34360 636 477 25.995 25.899 48.835 31.29970958143235 26.527537517316993 257.8916901668026 240.83080769992694 117
1519848672.2050977 551.749735791 10.5.5.2 8080 10.5.5.1 34360 647 484 26.128 25.899 48.835 31.298683855612946 26.52354214214382 282.8849790347855 262.5585082502898 117
1519848672.3053296 551.839015825 10.5.5.2 8080 10.5.5.1 34360 655 490 26.226 25.899 48.835 31.297677969462715 26.520566720722385 251.4846824554915 262.5585082502898 117
1519848672.4073756 551.957964352 10.5.5.2 8080 10.5.5.1 34360 667 499 26.075 25.899 48.835 31.296642545598825 26.516111053515164 332.038450540639 262.5585082502898 117
1519848672.5101397 552.059278195 10.5.5.2 8080 10.5.5.1 34360 677 507 26.109 25.899 48.835 31.29561427155609 26.51203994298001 289.1374656163926 262.5585082502898 117
1519848672.6104538 552.166247616 10.5.5.2 8080 10.5.5.1 34360 688 516 26.116 25.899 48.835 31.29458779231084 26.50807954355021 316.98502223734874 262.5585082502898 117
1519848672.7107575 552.263508784 10.5.5.2 8080 10.5.5.1 34360 699 523 26.173 25.899 48.835 31.293573013671587 26.504728748114708 299.0018412011866 262.5585082502898 117
1519848672.8107579 552.366686573 10.5.5.2 8080 10.5.5.1 34360 710 532 26.085 25.899 48.835 31.292541204437498 26.500531460633564 309.98665749474526 262.5585082502898 117
1519848672.9109318 552.461358608 10.5.5.2 8080 10.5.5.1 34360 720 540 26.143 25.899 48.835 31.29152129134492 26.49695614602723 305.51783113602437 262.5585082502898 117
1519848673.0109777 552.560060856 10.5.5.2 8080 10.5.5.1 34360 731 547 26.15 25.899 48.835 31.290503168316928 26.49348658456696 306.4877426113249 262.5585082502898 117
1519848673.1113963 552.660203552 10.5.5.2 8080 10.5.5.1 34360 742 556 26.158 25.899 48.835 31.289487032270934 26.490131718721287 316.65538298120066 262.5585082502898 117
1519848673.2161942 552.764289265 10.5.5.2 8080 10.5.5.1 34360 755 565 26.162 25.899 48.835 31.288472090261383 26.486850401534074 320.66676147170995 303.83989794510313 117
1519848673.3164356 552.875083293 10.5.5.2 8080 10.5.5.1 34360 768 576 26.132 25.899 48.835 31.287451612903325 26.483301897518736 369.217425495299 303.83989794510313 117
1519848673.422176 552.97144694 10.5.5.2 8080 10.5.5.1 34360 780 585 26.202 25.899 48.835 31.286445389790366 26.480488878543547 310.57824953058235 303.83989794510313 117
1519848673.5223377 553.066100032 10.5.5.2 8080 10.5.5.1 34360 792 594 26.205 25.899 48.835 31.285440158259245 26.47773398975811 333.0803065482529 303.83989794510313 117
1519848673.6223614 553.178513604 10.5.5.2 8080 10.5.5.1 34360 805 603 26.204 25.899 48.835 31.284435126582373 26.47499664986053 375.23249545119535 303.83989794510313 117
1519848673.7318661 553.280858675 10.5.5.2 8080 10.5.5.1 34360 819 613 26.174 25.899 48.835 31.283424560015916 26.471986683361923 333.2240542883021 303.83989794510313 117
1519848673.8320966 553.389773774 10.5.5.2 8080 10.5.5.1 34360 833 624 26.212 25.899 48.835 31.282421905891752 26.469386816528303 390.06108317614064 303.83989794510313 117
1519848673.932111 553.483569229 10.5.5.2 8080 10.5.5.1 34360 846 634 26.319 25.899 48.835 31.281440798576888 26.46788294836302 349.20714597223775 303.83989794510313 117
1519848674.0321434 553.581120811 10.5.5.2 8080 10.5.5.1 34360 860 645 26.107 25.899 48.835 31.280418181818273 26.464274118879388 358.7563356576272 303.83989794510313 117
1519848674.1322868 553.681698707 10.5.5.2 8080 10.5.5.1 34360 873 654 26.314 25.899 48.835 31.27943687018385 26.462771377690594 375.5937560457108 303.83989794510313 117
1519848674.2323573 553.793994297 10.5.5.2 8080 10.5.5.1 34360 890 667 26.239 25.899 48.835 31.27844112998824 26.460533663913687 432.35768929482566 357.4068966965934 117
1519848674.3324208 553.878664241 10.5.5.2 8080 10.5.5.1 34360 902 676 26.186 25.899 48.835 31.277435315030704 26.45778832727455 328.19778963051914 357.4068966965934 117
1519848674.4366767 553.992124207 10.5.5.2 8080 10.5.5.1 34360 918 688 26.227 25.899 48.835 31.27643799368098 26.455480444001804 425.0003477745432 357.4068966965934 117
1519848674.53673 554.093664986 10.5.5.2 8080 10.5.5.1 34360 934 700 26.197 25.899 48.835 31.275435143139283 26.45289563956179 416.8018013163225 357.4068966965934 117
1519848674.636814 554.186556087 10.5.5.2 8080 10.5.5.1 34360 948 711 26.191 25.899 48.835 31.274431504145372 26.45027668316617 380.21476716722685 357.4068966965934 117
1519848674.7370305 554.290711574 10.5.5.2 8080 10.5.5.1 34360 964 723 26.21 25.899 48.835 31.27343201105199 26.44787391633451 431.7281889740161 357.4068966965934 117
1519848674.8457856 554.397986887 10.5.5.2 8080 10.5.5.1 34360 982 736 26.205 25.899 48.835 31.272431925809084 26.445445177171162 417.00439908942633 357.4068966965934 117
1519848674.9458485 554.50349394 10.5.5.2 8080 10.5.5.1 34360 999 748 26.264 25.899 48.835 31.27144387453155 26.44363072539945 456.5860087634896 357.4068966965934 117
1519848675.0458848 554.608036629 10.5.5.2 8080 10.5.5.1 34360 1016 762 26.253 25.899 48.835 31.27045404339259 26.44172441814546 455.201425543971 357.4068966965934 117
1519848675.1460764 554.70643436 10.5.5.2 8080 10.5.5.1 34360 1032 774 26.243 25.899 48.835 31.269462630644924 26.439737173964 426.63220183954655 357.4068966965934 117
1519848675.2462468 554.802203049 10.5.5.2 8080 10.5.5.1 34360 1049 786 26.237 25.899 48.835 31.268470425867587 26.43770980222436 437.1304437422318 419.833054573614 117
1519848675.3465009 554.903226789 10.5.5.2 8080 10.5.5.1 34360 1066 799 26.246 25.899 48.835 31.26748038635924 26.435792704202118 457.56391842623947 419.833054573614 117
1519848675.4467685 555.005342817 10.5.5.2 8080 10.5.5.1 34360 1084 813 26.36 25.899 48.835 31.26651320457241 26.435034777160098 478.2974431261695 419.833054573614 117
1519848675.5467985 555.105381442 10.5.5.2 8080 10.5.5.1 34360 1102 826 26.318 25.899 48.835 31.265538128078898 26.433864429388496 474.22279221348276 419.833054573614 117
1519848675.646857 555.205919293 10.5.5.2 8080 10.5.5.1 34360 1120 840 26.315 25.899 48.835 31.264562844759734 26.43267578509461 479.29694478369026 419.833054573614 117
1519848675.7470267 555.304401981 10.5.5.2 8080 10.5.5.1 34360 1138 853 26.18 25.899 48.835 31.263561355131063 26.430149027243665 489.1732751719181 419.833054573614 117
1519848675.8472242 555.399021671 10.5.5.2 8080 10.5.5.1 34360 1156 867 26.333 25.899 48.835 31.26259038991737 26.429177536971228 468.22700054204665 419.833054573614 117
1519848675.947338 555.503901297 10.5.5.2 8080 10.5.5.1 34360 1176 882 26.336 25.899 48.835 31.261620397716168 26.428245761601513 531.1008423041237 419.833054573614 117
1519848676.0474806 555.578265403 10.5.5.2 8080 10.5.5.1 34360 1191 892 26.233 25.899 48.835 31.260630511811108 26.426293303985496 379.99299000485684 419.833054573614 117
1519848676.1475418 555.604442742 10.5.5.2 8080 10.5.5.1 34360 1196 897 26.24 25.899 48.835 31.25964239322976 26.42443037094564 135.44993415836086 419.833054573614 117
1519848676.2476208 555.64385054 10.5.5.2 8080 10.5.5.1 34360 1204 903 26.233 25.899 48.835 31.258653286107915 26.42251606723618 212.28273012093518 419.833054573614 117
1519848676.3476596 555.73014019 10.5.5.2 8080 10.5.5.1 34360 1220 915 26.29 25.899 48.835 31.25767578201858 26.42119090656382 444.1900414642189 419.833054573614 117
1519848676.4478216 555.813324883 10.5.5.2 8080 10.5.5.1 34360 1237 927 26.289 25.899 48.835 31.256698465775063 26.419868997498178 442.3712291428435 494.40878753690447 117
1519848676.5479774 555.892804407 10.5.5.2 8080 10.5.5.1 34360 1254 940 26.279 25.899 48.835 31.25571956735505 26.418460307523194 431.98922952780873 494.40878753690447 117
1519848676.6480644 555.919510207 10.5.5.2 8080 10.5.5.1 34360 1259 943 26.243 25.899 48.835 31.25473397561943 26.41670570444796 145.83163233330552 494.40878753690447 117
1519848676.7481165 555.999852303 10.5.5.2 8080 10.5.5.1 34360 1276 957 26.21 25.899 48.835 31.253742284254063 26.414638647403482 442.8571903547965 494.40878753690447 117
1519848676.848365 556.0790845 10.5.5.2 8080 10.5.5.1 34360 1292 969 26.254 25.899 48.835 31.252759630503224 26.413032260929448 436.789449705641 494.40878753690447 117
1519848676.9485295 556.153376034 10.5.5.2 8080 10.5.5.1 34360 1307 979 26.127 25.899 48.835 31.251752407152765 26.410171938320154 421.54372540874033 494.40878753690447 117
1519848677.0487175 556.196057894 10.5.5.2 8080 10.5.5.1 34360 1317 987 26.279 25.899 48.835 31.250775442043306 26.40886021893695 249.74483751986463 494.40878753690447 117
1519848677.1489713 556.268054341 10.5.5.2 8080 10.5.5.1 34360 1332 999 26.34 25.899 48.835 31.249810842663607 26.40817161674758 410.76858545400063 494.40878753690447 117
1519848677.2491052 556.305541186 10.5.5.2 8080 10.5.5.1 34360 1341 1005 26.195 25.899 48.835 31.24881814611163 26.406039900580105 223.8506731846321 494.40878753690447 117
1519848677.349365 556.329217363 10.5.5.2 8080 10.5.5.1 34360 1346 1009 26.16 25.899 48.835 31.24781896720998 26.403579501574306 135.18162398249785 494.40878753690447 117
1519848677.4493666 556.409394334 10.5.5.2 8080 10.5.5.1 34360 1363 1021 26.318 25.899 48.835 31.246851197487324 26.40272370655856 469.14461771565215 494.40878753690447 117
1519848677.549648 556.487933198 10.5.5.2 8080 10.5.5.1 34360 1381 1035 26.335 25.899 48.835 31.24588714425916 26.402046469492973 467.8351517692119 494.40878753690447 117
1519848677.649779 556.564279391 10.5.5.2 8080 10.5.5.1 34360 1398 1048 26.307 25.899 48.835 31.244917974882345 26.401096004798042 458.1260951534835 494.40878753690447 117
1519848677.749896 556.642073197 10.5.5.2 8080 10.5.5.1 34360 1416 1062 26.334 25.899 48.835 31.243954483029317 26.40042504475006 473.81059249220687 494.40878753690447 117
1519848677.8499885 556.722561054 10.5.5.2 8080 10.5.5.1 34360 1434 1075 26.254 25.899 48.835 31.242975676736055 26.398960794302564 499.9667754968105 494.40878753690447 117
1519848677.950054 556.800340006 10.5.5.2 8080 10.5.5.1 34360 1452 1089 26.301 25.899 48.835 31.24200647185731 26.39798118635954 489.68260606206735 494.40878753690447 117
1519848678.0501199 556.879279348 10.5.5.2 8080 10.5.5.1 34360 1471 1102 26.226 25.899 48.835 31.241022941176553 26.396261374495946 500.0990018167912 587.8098742238462 117
1519848678.150293 556.958725541 10.5.5.2 8080 10.5.5.1 34360 1490 1117 26.352 25.899 48.835 31.240064497157505 26.395818760750988 509.97095212922784 587.8098742238462 117
1519848678.2503965 557.036458729 10.5.5.2 8080 10.5.5.1 34360 1509 1131 26.501 25.899 48.835 31.239135633085144 26.396870573143477 505.11941615532646 587.8098742238462 117
1519848678.3505821 557.114150207 10.5.5.2 8080 10.5.5.1 34360 1527 1144 26.658 25.899 48.835 31.238237899275017 26.399481867412042 504.7047030040765 587.8098742238462 117
1519848678.4506662 557.190841097 10.5.5.2 8080 10.5.5.1 34360 1547 1159 26.972 25.899 48.835 31.23740203761764 26.40520704873792 505.2168824002877 587.8098742238462 117
1519848678.5507858 557.26532635 10.5.5.2 8080 10.5.5.1 34360 1565 1173 27.174 25.899 48.835 31.236606072478043 26.41289497825054 489.41790141565775 587.8098742238462 117
1519848678.6509242 557.341022329 10.5.5.2 8080 10.5.5.1 34360 1584 1188 27.352 25.899 48.835 31.235845280062755 26.422286028468037 499.7370348765151 587.8098742238462 117
1519848678.751089 557.414729712 10.5.5.2 8080 10.5.5.1 34360 1602 1201 27.616 25.899 48.835 31.235136479342167 26.434223168183358 483.99234362437574 587.8098742238462 117
1519848678.8512533 557.489427585 10.5.5.2 8080 10.5.5.1 34360 1622 1216 27.861 25.899 48.835 31.23447592012538 26.448490936501525 494.4043115555354 587.8098742238462 117
1519848678.95147 557.564687171 10.5.5.2 8080 10.5.5.1 34360 1641 1230 28.37 25.899 48.835 31.233915247602358 26.467706027136508 494.14554672871185 587.8098742238462 117
1519848679.0515223 557.640384113 10.5.5.2 8080 10.5.5.1 34360 1661 1245 28.772 25.899 48.835 31.233433463796562 26.490748966865144 505.3770011786965 587.8098742238462 117
1519848679.1515934 557.721347289 10.5.5.2 8080 10.5.5.1 34360 1682 1261 28.681 25.899 48.835 31.232934063784082 26.512651477196492 541.7455216782257 587.8098742238462 117
