#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:05:13
#TIMESTAMP: 1519873513.9433331
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519873532.9969304 18.690697246 10.5.5.2 8080 10.5.5.1 34434 10 2147483647 25.859 _ _ _ _ _ _ _
1519873816.027472 300.952333304 10.5.5.2 8080 10.5.5.1 34436 1553 1164 31.515 25.902 49.073 44.21763159759124 30.24141491475909 478.61154571637275 504.11691193668776 21
1519873816.127665 301.050042328 10.5.5.2 8080 10.5.5.1 34436 1576 1182 31.687 25.902 49.073 44.21319440509918 30.2558707656115 551.4922892792689 504.11691193668776 21
1519873816.227812 301.142250617 10.5.5.2 8080 10.5.5.1 34436 1598 1198 32.22 25.902 49.073 44.2089490265487 30.275512057955385 525.7199449135929 504.11691193668776 21
1519873816.3279817 301.234419355 10.5.5.2 8080 10.5.5.1 34436 1620 1215 32.094 25.902 49.073 44.20466206652515 30.29369693737583 520.3971012467213 504.11691193668776 21
1519873816.4281642 301.325869428 10.5.5.2 8080 10.5.5.1 34436 1642 1231 32.704 25.902 49.073 44.200593915811844 30.317799968002074 525.5335264998239 504.11691193668776 21
1519873816.5282605 301.419814265 10.5.5.2 8080 10.5.5.1 34436 1665 1248 32.834 25.902 49.073 44.19657461103256 30.342961968322054 541.6100317470238 504.11691193668776 21
1519873816.6284802 301.510515656 10.5.5.2 8080 10.5.5.1 34436 1688 1266 33.376 25.902 49.073 44.192749734888686 30.373292348638834 525.3384917904993 560.9192546501015 21
1519873816.728733 301.601458897 10.5.5.2 8080 10.5.5.1 34436 1711 1282 33.489 25.902 49.073 44.18896749116611 30.404449425152446 530.3644845912041 560.9192546501015 21
1519873816.8289263 301.695413671 10.5.5.2 8080 10.5.5.1 34436 1736 1302 33.667 25.902 49.073 44.1852507947722 30.437074930900923 555.768789564921 560.9192546501015 21
1519873816.929083 301.788382475 10.5.5.2 8080 10.5.5.1 34436 1759 1318 34.177 25.902 49.073 44.18171680790964 30.474474181591916 542.2078245719182 560.9192546501015 21
1519873817.0291598 301.873344018 10.5.5.2 8080 10.5.5.1 34436 1782 1336 34.432 25.902 49.073 44.17827532650903 30.514049439775995 505.25419424955686 560.9192546501015 21
1519873817.1292295 301.960032705 10.5.5.2 8080 10.5.5.1 34436 1805 1353 34.593 25.902 49.073 44.17489308398027 30.554838945378233 515.7074359110175 560.9192546501015 21
1519873817.229471 302.05146567 10.5.5.2 8080 10.5.5.1 34436 1829 1371 35.068 25.902 49.073 44.17168077601414 30.59997055592445 546.0257700986815 560.9192546501015 21
1519873817.3297324 302.134165322 10.5.5.2 8080 10.5.5.1 34436 1852 1389 34.924 25.902 49.073 44.168419957686915 30.643210850365207 493.92463496136986 560.9192546501015 21
1519873817.4299712 302.225120442 10.5.5.2 8080 10.5.5.1 34436 1877 1407 35.27 25.902 49.073 44.16528339795562 30.689478741861553 551.2404375659321 560.9192546501015 21
1519873817.530014 302.31756935 10.5.5.2 8080 10.5.5.1 34436 1902 1426 36.037 25.902 49.073 44.16241930937283 30.742953954442935 562.7414342483735 560.9192546501015 21
1519873817.630079 302.409757747 10.5.5.2 8080 10.5.5.1 34436 1928 1446 36.734 25.902 49.073 44.159802747446314 30.802864414898504 557.4073247888149 560.9192546501015 21
1519873817.7302666 302.491719425 10.5.5.2 8080 10.5.5.1 34436 1952 1464 36.698 25.902 49.073 44.15717535211271 30.86181577074952 499.4920523337228 560.9192546501015 21
1519873817.8303049 302.578928918 10.5.5.2 8080 10.5.5.1 34436 1977 1482 37.281 25.902 49.073 44.15475501583953 30.926007613042025 531.5020877240931 599.1425441516213 21
1519873817.930368 302.674380101 10.5.5.2 8080 10.5.5.1 34436 2005 1503 37.733 25.902 49.073 44.152495425756534 30.994077536911604 578.2560039846078 599.1425441516213 21
1519873818.030575 302.769057126 10.5.5.2 8080 10.5.5.1 34436 2032 1524 36.776 25.902 49.073 44.1499008090046 31.051896761542487 593.0310896758737 599.1425441516213 21
1519873818.1307745 302.866010984 10.5.5.2 8080 10.5.5.1 34436 2061 1545 37.827 25.902 49.073 44.147677566807346 31.11964779392706 598.2786674870974 599.1425441516213 21
1519873818.2310984 302.971434124 10.5.5.2 8080 10.5.5.1 34436 2093 1569 38.269 25.902 49.073 44.145611247803195 31.191141315987792 659.8881202175912 599.1425441516213 21
1519873818.3311172 303.073131657 10.5.5.2 8080 10.5.5.1 34436 2124 1593 38.795 25.902 49.073 44.143731201686606 31.267179902827912 635.8424450313104 599.1425441516213 21
1519873818.431203 303.169344457 10.5.5.2 8080 10.5.5.1 34436 2154 1615 37.706 25.902 49.073 44.14146996838781 31.331568103799633 625.0001541113413 599.1425441516213 21
1519873818.531531 303.272515858 10.5.5.2 8080 10.5.5.1 34436 2187 1639 38.549 25.902 49.073 44.13950632022475 31.40374242276164 659.8598935337102 599.1425441516213 21
1519873818.631541 303.371218553 10.5.5.2 8080 10.5.5.1 34436 2218 1663 40.143 25.902 49.073 44.138103545103576 31.491134998534022 642.732412431018 599.1425441516213 21
1519873818.7316697 303.469958708 10.5.5.2 8080 10.5.5.1 34436 2250 1687 38.422 25.902 49.073 44.13609789473687 31.56044364854868 659.5553176958734 599.1425441516213 21
1519873818.831825 303.56536549 10.5.5.2 8080 10.5.5.1 34436 2281 1710 39.202 25.902 49.073 44.134367239565094 31.636859212063193 619.3610007219542 599.1425441516213 21
1519873818.9318783 303.672070388 10.5.5.2 8080 10.5.5.1 34436 2316 1737 39.256 25.902 49.073 44.132656732117844 31.71305061994256 718.9831072706563 640.4285805751911 21
1519873819.0320551 303.771753672 10.5.5.2 8080 10.5.5.1 34436 2349 1761 39.628 25.902 49.073 44.13107781282863 31.792200113743135 676.4679288139142 640.4285805751911 21
1519873819.1321151 303.874423052 10.5.5.2 8080 10.5.5.1 34436 2384 1788 40.243 25.902 49.073 44.12971548703577 31.8767081126057 692.8867641522868 640.4285805751911 21
1519873819.232142 303.980383765 10.5.5.2 8080 10.5.5.1 34436 2420 1815 40.954 25.902 49.073 44.128603152364306 31.967481031479643 724.3847321673344 640.4285805751911 21
1519873819.332248 304.089562777 10.5.5.2 8080 10.5.5.1 34436 2457 1842 41.397 25.902 49.073 44.1276467086835 32.06177622116485 744.6410737580469 640.4285805751911 21
1519873819.4323497 304.188266468 10.5.5.2 8080 10.5.5.1 34436 2492 1869 41.867 25.902 49.073 44.12685544277217 32.1598284589532 671.7679490790435 640.4285805751911 21
1519873819.5324268 304.286936371 10.5.5.2 8080 10.5.5.1 34436 2527 1894 42.491 25.902 49.073 44.1262830650805 32.26314017436366 677.1415700281593 640.4285805751911 21
1519873819.6327064 304.38563802 10.5.5.2 8080 10.5.5.1 34436 2562 1921 42.797 25.902 49.073 44.12581811822318 32.36847877262002 675.774739090306 640.4285805751911 21
1519873819.732865 304.483820927 10.5.5.2 8080 10.5.5.1 34436 2598 1948 43.429 25.902 49.073 44.1255744755245 32.47908398489382 676.5903093235831 640.4285805751911 21
1519873819.8329594 304.589541096 10.5.5.2 8080 10.5.5.1 34436 2636 1977 43.894 25.902 49.073 44.1254935337295 32.593233145044884 729.1043205442254 640.4285805751911 21
1519873819.9332833 304.683501701 10.5.5.2 8080 10.5.5.1 34436 2671 2002 44.094 25.902 49.073 44.12548252969954 32.708240813594436 649.4961813165268 684.9512281216056 21
1519873820.0333188 304.776184299 10.5.5.2 8080 10.5.5.1 34436 2706 2029 44.473 25.902 49.073 44.12560391198047 32.82588840545849 651.3692263912159 684.9512281216056 21
1519873820.1333883 304.86335546 10.5.5.2 8080 10.5.5.1 34436 2739 2053 44.936 25.902 49.073 44.125886871508406 32.94698952140391 607.6217240136662 684.9512281216056 21
1519873820.2334702 304.964053535 10.5.5.2 8080 10.5.5.1 34436 2777 2082 45.21 25.902 49.073 44.12626527050614 33.06961962618987 705.0038964103923 684.9512281216056 21
1519873820.3335242 305.057746346 10.5.5.2 8080 10.5.5.1 34436 2813 2109 45.851 25.902 49.073 44.12686706210749 33.19743342992797 661.6681294920375 684.9512281216056 21
1519873820.433573 305.154741546 10.5.5.2 8080 10.5.5.1 34436 2851 2137 46.547 25.902 49.073 44.127711196372545 33.33092909562869 682.543852096989 684.9512281216056 21
1519873820.5338023 305.248147232 10.5.5.2 8080 10.5.5.1 34436 2888 2166 46.628 25.902 49.073 44.12858298465833 33.4638998046724 665.7121662813755 684.9512281216056 21
1519873820.6339352 305.339090181 10.5.5.2 8080 10.5.5.1 34436 2924 2193 47.181 25.902 49.073 44.12964691530153 33.60107080662568 645.5290195217005 684.9512281216056 21
1519873820.7341106 305.430538046 10.5.5.2 8080 10.5.5.1 34436 2961 2220 47.848 25.902 49.073 44.13094250871083 33.74354009855942 650.4592200225625 684.9512281216056 21
1519873820.8342302 305.531492557 10.5.5.2 8080 10.5.5.1 34436 3001 2250 48.4 25.902 49.073 44.13242946708466 33.890104697573825 718.5071318655401 684.9512281216056 21
1519873820.9344316 305.630660779 10.5.5.2 8080 10.5.5.1 34436 2270 2118 48.359 25.902 49.073 44.133901114206154 34.03479365059809 621.7355415111724 684.9512281216056 22
1519873821.0345335 305.726388203 10.5.5.2 8080 10.5.5.1 34436 2133 2118 35.332 25.902 49.073 44.13083745214064 34.04776571409211 617.0298317572893 693.7827257447892 22
1519873821.134569 305.818066505 10.5.5.2 8080 10.5.5.1 34436 2152 2118 35.762 25.902 49.073 44.12792553931805 34.06490805695118 635.7363649578267 693.7827257447892 22
1519873821.2346795 305.917025439 10.5.5.2 8080 10.5.5.1 34436 2171 2118 35.8 25.902 49.073 44.12502886956524 34.08225897638167 687.329888409551 693.7827257447892 22
1519873821.3347886 306.03476347 10.5.5.2 8080 10.5.5.1 34436 2194 2118 36.692 25.902 49.073 44.122444367176655 34.10835638661785 807.1034473802538 693.7827257447892 22
1519873821.4349024 306.141886704 10.5.5.2 8080 10.5.5.1 34436 2215 2118 36.827 25.902 49.073 44.11990858533197 34.135542822751674 739.375682423388 693.7827257447892 22
1519873821.5349617 306.255318706 10.5.5.2 8080 10.5.5.1 34436 2237 2118 37.193 25.902 49.073 44.1175017373176 34.16611739452416 779.9517958726359 693.7827257447892 22
1519873821.6351871 306.364772211 10.5.5.2 8080 10.5.5.1 34436 2257 2118 37.711 25.902 49.073 44.11527648489061 34.20156622057892 750.4572246304451 693.7827257447892 22
1519873821.735393 306.461206105 10.5.5.2 8080 10.5.5.1 34436 2275 2118 37.576 25.902 49.073 44.1130059027778 34.23531055837313 671.0694794512412 693.7827257447892 22
1519873821.8356102 306.570387289 10.5.5.2 8080 10.5.5.1 34436 2295 2118 37.818 25.902 49.073 44.11082089552241 34.2711374527894 759.4200689714303 693.7827257447892 22
1519873821.935615 306.671876669 10.5.5.2 8080 10.5.5.1 34436 2313 2118 37.903 25.902 49.073 44.10866689798753 34.3074560782615 708.9059826304383 693.7827257447892 22
1519873822.0358222 306.776276135 10.5.5.2 8080 10.5.5.1 34436 2331 2118 37.958 25.902 49.073 44.10653347207772 34.34396151747888 728.2837943387922 693.128149986209 22
1519873822.1359255 306.876239828 10.5.5.2 8080 10.5.5.1 34436 2348 2118 38.48 25.902 49.073 44.10458252427187 34.38532190230409 697.7938326269458 693.128149986209 22
1519873822.235935 306.975157852 10.5.5.2 8080 10.5.5.1 34436 2365 2118 38.97 25.902 49.073 44.10280277296363 34.43116868328105 696.13267549851 693.128149986209 22
1519873822.3361173 307.090592224 10.5.5.2 8080 10.5.5.1 34436 2384 2118 38.989 25.902 49.073 44.10103083853086 34.47674699644824 803.6230366263281 693.128149986209 22
1519873822.436144 307.18977822 10.5.5.2 8080 10.5.5.1 34436 2400 2118 39.369 25.902 49.073 44.09939175614828 34.52566952648376 698.3277274131138 693.128149986209 22
1519873822.5363138 307.294234847 10.5.5.2 8080 10.5.5.1 34436 2417 2118 39.493 25.902 49.073 44.09779674515238 34.575342831218926 728.5559417454098 693.128149986209 22
1519873822.636395 307.394163637 10.5.5.2 8080 10.5.5.1 34436 2432 2118 39.569 25.902 49.073 44.096229145032915 34.625279402906735 703.1569987712347 693.128149986209 22
1519873822.7364519 307.49285218 10.5.5.2 8080 10.5.5.1 34436 2448 2118 39.791 25.902 49.073 44.09473944636681 34.67693660887767 698.1180638600421 693.128149986209 22
1519873822.8365753 307.582366333 10.5.5.2 8080 10.5.5.1 34436 2461 2118 40.216 25.902 49.073 44.09339778623316 34.73232724278889 629.9713809412593 693.128149986209 22
1519873822.9366126 307.691543317 10.5.5.2 8080 10.5.5.1 34436 2477 2118 40.215 25.902 49.073 44.09205670816047 34.787153970361004 773.5223949752495 693.128149986209 22
1519873823.0368135 307.795994234 10.5.5.2 8080 10.5.5.1 34436 2493 2118 40.174 25.902 49.073 44.09070238506743 34.84102243065739 741.6237409813145 703.9225455583569 22
1519873823.1370742 307.898642084 10.5.5.2 8080 10.5.5.1 34436 2508 2118 40.592 25.902 49.073 44.08949343469249 34.898532206350815 727.8941284606824 703.9225455583569 22
1519873823.2373273 307.992597299 10.5.5.2 8080 10.5.5.1 34436 2521 2118 40.833 25.902 49.073 44.08836856649398 34.95787688428731 665.5538488422134 703.9225455583569 22
1519873823.3374362 308.091537155 10.5.5.2 8080 10.5.5.1 34436 2535 2118 40.931 25.902 49.073 44.08727831491715 35.01760811544443 708.1698726569766 703.9225455583569 22
1519873823.4375393 308.194520571 10.5.5.2 8080 10.5.5.1 34436 2548 2118 41.173 25.902 49.073 44.08627235070765 35.079162034289986 729.0400689672583 703.9225455583569 22
1519873823.5378077 308.281417579 10.5.5.2 8080 10.5.5.1 34436 2560 2118 41.476 25.902 49.073 44.08537163561079 35.143130413947084 618.6629317029835 703.9225455583569 22
1519873823.638068 308.378850408 10.5.5.2 8080 10.5.5.1 34436 2573 2118 41.742 25.902 49.073 44.08456329768888 35.20911910980761 686.3034423022815 703.9225455583569 22
1519873823.7381897 308.472572111 10.5.5.2 8080 10.5.5.1 34436 2585 2118 41.489 25.902 49.073 44.08366827586209 35.27191791870953 666.4271147788855 703.9225455583569 22
1519873823.8382428 308.561239866 10.5.5.2 8080 10.5.5.1 34436 2596 2118 41.694 25.902 49.073 44.08284453636679 35.33613873952243 635.6242616462649 703.9225455583569 22
1519873823.9382756 308.655448589 10.5.5.2 8080 10.5.5.1 34436 2608 2118 42.104 25.902 49.073 44.08216264645075 35.403817352127206 672.2306653426381 703.9225455583569 22
1519873824.0384326 308.765144792 10.5.5.2 8080 10.5.5.1 34436 2621 2118 42.255 25.902 49.073 44.08153324147436 35.47232917860593 780.694134738115 703.9225455583569 22
1519873824.138588 308.872571564 10.5.5.2 8080 10.5.5.1 34436 2634 2118 42.534 25.902 49.073 44.081000344352645 35.54294588681987 765.0930008918259 712.2599172694685 22
1519873824.2388475 308.968777373 10.5.5.2 8080 10.5.5.1 34436 2645 2118 42.358 25.902 49.073 44.08040722891569 35.61109642795167 686.3083384195244 712.2599172694685 22
1519873824.3388486 309.069715138 10.5.5.2 8080 10.5.5.1 34436 2657 2118 42.619 25.902 49.073 44.079904335856874 35.681175463672155 724.5712534425596 712.2599172694685 22
1519873824.4388866 309.179699778 10.5.5.2 8080 10.5.5.1 34436 2670 2118 42.777 25.902 49.073 44.079456140350906 35.752133709035434 786.8333972618984 712.2599172694685 22
1519873824.5390482 309.282862235 10.5.5.2 8080 10.5.5.1 34436 2681 2118 43.042 25.902 49.073 44.07909938101791 35.82503237194508 739.0236892776143 712.2599172694685 22
1519873824.6391976 309.375571098 10.5.5.2 8080 10.5.5.1 34436 2691 2118 43.043 25.902 49.073 44.078743210725364 35.897212048225626 666.2430789330019 712.2599172694685 22
1519873824.7393281 309.491021792 10.5.5.2 8080 10.5.5.1 34436 2703 2118 43.226 25.902 49.073 44.07845017182133 35.97049992774337 822.5484970187962 712.2599172694685 22
1519873824.8393571 309.602145468 10.5.5.2 8080 10.5.5.1 34436 2714 2118 43.666 25.902 49.073 44.07830848505671 36.04745492846594 797.3272412844176 712.2599172694685 22
1519873824.939606 309.70511566 10.5.5.2 8080 10.5.5.1 34436 2725 2118 43.532 25.902 49.073 44.07812087912091 36.122300379181276 738.3804089076613 712.2599172694685 22
1519873825.0396802 309.818351657 10.5.5.2 8080 10.5.5.1 34436 2736 2118 43.71 25.902 49.073 44.07799450738074 36.19817737538946 812.5931145863888 712.2599172694685 22
1519873825.139699 309.922734966 10.5.5.2 8080 10.5.5.1 34436 2746 2118 43.544 25.902 49.073 44.07781125600552 36.271635601635566 755.7143813896721 717.7653292472985 22
1519873825.2397172 310.019736251 10.5.5.2 8080 10.5.5.1 34436 2755 2118 43.9 25.902 49.073 44.07775025728991 36.34791924561921 698.3876544183529 717.7653292472985 22
1519873825.3397865 310.1109022 10.5.5.2 8080 10.5.5.1 34436 2763 2118 43.498 25.902 49.073 44.077551440329245 36.41942005316302 666.7764276921097 717.7653292472985 22
1519873825.4398937 310.207589591 10.5.5.2 8080 10.5.5.1 34436 2772 2118 43.789 25.902 49.073 44.07745251971206 36.4931158526314 699.3872658559208 717.7653292472985 22
1519873825.5400796 310.307505928 10.5.5.2 8080 10.5.5.1 34436 2781 2118 43.876 25.902 49.073 44.077383481836904 36.56694469410508 735.953674630875 717.7653292472985 22
1519873825.640219 310.411709987 10.5.5.2 8080 10.5.5.1 34436 2790 2118 42.873 25.902 49.073 44.076970880438544 36.630005247164036 761.2819689878122 717.7653292472985 22
1519873825.7403002 310.509647556 10.5.5.2 8080 10.5.5.1 34436 2798 2118 44.52 25.902 49.073 44.07712260273976 36.70890519469239 718.7827098550399 717.7653292472985 22
1519873825.8403485 310.615376005 10.5.5.2 8080 10.5.5.1 34436 2806 2118 44.017 25.902 49.073 44.077102019856255 36.78198614274547 781.5424868110944 717.7653292472985 22
1519873825.9405897 310.710789548 10.5.5.2 8080 10.5.5.1 34436 2814 2118 43.186 25.902 49.073 44.07679705681044 36.84602628131801 702.0348027342653 717.7653292472985 22
1519873826.0408127 310.806220981 10.5.5.2 8080 10.5.5.1 34436 2821 2118 44.616 25.902 49.073 44.076981525829666 36.92372601850483 702.1617269979017 717.7653292472985 22
1519873826.141059 310.901659262 10.5.5.2 8080 10.5.5.1 34436 2829 2121 43.222 25.902 49.073 44.07668912448704 36.986708758319786 707.1997377184674 717.7653292472985 22
1519873826.2411206 311.002374717 10.5.5.2 8080 10.5.5.1 34436 2836 2127 43.863 25.902 49.073 44.076616068376104 37.055471670736594 744.9710877439246 734.3809629699329 22
1519873826.3412368 311.101829539 10.5.5.2 8080 10.5.5.1 34436 2843 2131 44.906 25.902 49.073 44.07689952153114 37.13397695402923 728.9445807914877 734.3809629699329 22
1519873826.4414937 311.207289406 10.5.5.2 8080 10.5.5.1 34436 2850 2137 44.158 25.902 49.073 44.076927229244994 37.20421718448894 788.6975194306315 734.3809629699329 22
1519873826.5415783 311.304467349 10.5.5.2 8080 10.5.5.1 34436 2857 2142 43.894 25.902 49.073 44.076864754098395 37.27111501264405 715.1707315767452 734.3809629699329 22
1519873826.6418083 311.39865991 10.5.5.2 8080 10.5.5.1 34436 2863 2146 45.032 25.902 49.073 44.07719085011953 37.34872386251761 696.9124507714886 734.3809629699329 22
1519873826.7419372 311.49982713 10.5.5.2 8080 10.5.5.1 34436 2870 2152 43.739 25.902 49.073 44.0770754266212 37.412626623892436 754.8830381678735 734.3809629699329 22
1519873826.8422327 311.586775487 10.5.5.2 8080 10.5.5.1 34436 2876 2157 45.397 25.902 49.073 44.077525759126615 37.49247035765351 639.2850335459149 734.3809629699329 22
1519873826.9423203 311.69073335 10.5.5.2 8080 10.5.5.1 34436 2882 2161 44.076 25.902 49.073 44.07752523874492 37.558305654076975 781.2353045226513 734.3809629699329 22
1519873827.0423312 311.787902811 10.5.5.2 8080 10.5.5.1 34436 2888 2166 44.568 25.902 49.073 44.077692465052884 37.62840259753621 729.7126664619668 734.3809629699329 22
