#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 01:15:12
#TIMESTAMP: 1519863312.9682186
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519863332.1890147 19.039246439 10.5.5.2 8080 10.5.5.1 34386 10 2147483647 0.092 _ _ _ _ _ _ _
1519863424.02844 109.746449839 10.5.5.2 8080 10.5.5.1 34388 1793 1344 22.604 0.721 23.207 21.046766884531596 21.46661623755491 884.8077484244629 908.6200602466972 7
1519863424.1284833 109.852627674 10.5.5.2 8080 10.5.5.1 34388 1796 1347 22.575 0.721 23.207 21.048429815016327 21.47770007517936 963.9506400846496 908.6200602466972 7
1519863424.2285585 109.946346589 10.5.5.2 8080 10.5.5.1 34388 1798 1348 22.705 0.721 23.207 21.050230434782616 21.489973074427564 849.047535001072 908.6200602466972 7
1519863424.3287838 110.038516176 10.5.5.2 8080 10.5.5.1 34388 1801 1350 22.818 0.721 23.207 21.052149837133555 21.503253343683287 837.3749462939518 908.6200602466972 7
1519863424.4288194 110.128966389 10.5.5.2 8080 10.5.5.1 34388 1802 1351 22.735 0.721 23.207 21.05397505422994 21.515570810246455 818.1177984933505 908.6200602466972 7
1519863424.5288515 110.222179367 10.5.5.2 8080 10.5.5.1 34388 1805 1353 22.766 0.721 23.207 21.05582990249188 21.52807510214399 849.4138134176111 908.6200602466972 7
1519863424.62887 110.325835014 10.5.5.2 8080 10.5.5.1 34388 1807 1354 22.861 0.721 23.207 21.057783549783558 21.54140435112255 938.1304338453617 908.6200602466972 7
1519863424.7289965 110.422070927 10.5.5.2 8080 10.5.5.1 34388 1809 1356 22.897 0.721 23.207 21.059771891891902 21.554960307611328 875.6851753614835 908.6200602466972 7
1519863424.8290806 110.533242627 10.5.5.2 8080 10.5.5.1 34388 1812 1359 22.977 0.721 23.207 21.0618423326134 21.569180704535214 1009.3920805069666 908.6200602466972 7
1519863424.929102 110.636427544 10.5.5.2 8080 10.5.5.1 34388 1814 1360 22.835 0.721 23.207 21.0637551240561 21.58183889748986 938.1035994508009 908.6200602466972 7
1519863425.0293598 110.750633188 10.5.5.2 8080 10.5.5.1 34388 1815 1360 22.937 0.721 23.207 21.06577370689656 21.59539050851496 1034.6790365908225 908.3413964791171 7
1519863425.129485 110.852798516 10.5.5.2 8080 10.5.5.1 34388 1817 1362 22.887 0.721 23.207 21.0677341227126 21.60830660342981 926.7193115056614 908.3413964791171 7
1519863425.2296448 110.965491232 10.5.5.2 8080 10.5.5.1 34388 1819 1363 23.093 0.721 23.207 21.069911827956997 21.623153537395513 1025.2823427143471 908.3413964791171 7
1519863425.3298829 111.067213597 10.5.5.2 8080 10.5.5.1 34388 1821 1365 22.966 0.721 23.207 21.071948442534918 21.63658200202156 920.4740911645962 908.3413964791171 7
1519863425.4299457 111.179121765 10.5.5.2 8080 10.5.5.1 34388 1823 1366 23.03 0.721 23.207 21.07404935622318 21.650516182001343 1015.8575626013238 908.3413964791171 7
1519863425.529946 111.285035248 10.5.5.2 8080 10.5.5.1 34388 1824 1368 22.984 0.721 23.207 21.076096463022516 21.66385102018133 964.3643212420607 908.3413964791171 7
1519863425.630063 111.40576112 10.5.5.2 8080 10.5.5.1 34388 1825 1368 23.077 0.721 23.207 21.078238758029986 21.677982509979515 1093.4090595974003 908.3413964791171 7
1519863425.730069 111.51546809 10.5.5.2 8080 10.5.5.1 34388 1827 1369 23.037 0.721 23.207 21.08033368983958 21.69157268487972 1000.7989021731532 908.3413964791171 7
1519863425.8301446 111.617151867 10.5.5.2 8080 10.5.5.1 34388 1828 1371 23.073 0.721 23.207 21.082462606837616 21.705386958030925 921.967470182681 908.3413964791171 7
1519863425.930181 111.726312587 10.5.5.2 8080 10.5.5.1 34388 1829 1371 23.154 0.721 23.207 21.084673425827116 21.719873088450615 992.9667321392907 908.3413964791171 7
1519863426.0304425 111.835029831 10.5.5.2 8080 10.5.5.1 34388 1830 1372 23.224 0.721 23.224 21.08695415778252 21.73491435756611 984.9608217650708 909.0220689663231 7
1519863426.1306388 111.943212789 10.5.5.2 8080 10.5.5.1 34388 1831 1372 23.047 0.721 23.224 21.08904153354633 21.748035213990452 978.0858156128436 909.0220689663231 7
1519863426.2307239 112.052635096 10.5.5.2 8080 10.5.5.1 34388 1832 1374 23.077 0.721 23.224 21.091156382978728 21.761324861850547 994.799021222477 909.0220689663231 7
1519863426.3309398 112.161295843 10.5.5.2 8080 10.5.5.1 34388 1833 1374 23.103 0.721 23.224 21.093294367693947 21.77474161323204 988.2981470366564 909.0220689663231 7
1519863426.4311373 112.264071234 10.5.5.2 8080 10.5.5.1 34388 1833 1374 23.103 0.721 23.224 21.095427813163486 21.788024197099723 931.2514788558484 909.0220689663231 7
1519863426.5313673 112.371991015 10.5.5.2 8080 10.5.5.1 34388 1834 1375 23.134 0.721 23.224 21.097589607635207 21.801483955128724 977.7577667540289 909.0220689663231 7
1519863426.6315346 112.481413958 10.5.5.2 8080 10.5.5.1 34388 1835 1375 23.209 0.721 23.224 21.09982627118644 21.815559115577436 993.9821216234897 909.0220689663231 7
1519863426.731733 112.584329508 10.5.5.2 8080 10.5.5.1 34388 1835 1375 23.161 0.721 23.224 21.10200740740741 21.82901352442166 931.2426153443914 909.0220689663231 7
1519863426.8319395 112.684997421 10.5.5.2 8080 10.5.5.1 34388 1285 1285 22.332 0.721 23.224 21.103307610993657 21.834043389177445 847.9364700748043 909.0220689663231 8
1519863426.9320607 112.78050323 10.5.5.2 8080 10.5.5.1 34388 1294 1285 16.342 0.721 23.224 21.098279831045406 21.77912295528567 864.2767806608102 909.0220689663231 8
1519863427.0320673 112.881922794 10.5.5.2 8080 10.5.5.1 34388 1303 1285 16.36 0.721 23.224 21.093281645569622 21.72493172573281 917.3924323415454 901.7522453248123 8
1519863427.1321142 112.983581975 10.5.5.2 8080 10.5.5.1 34388 1311 1285 16.66 0.721 23.224 21.088610115911486 21.67428240847548 917.0229629769295 901.7522453248123 8
1519863427.232293 113.084291194 10.5.5.2 8080 10.5.5.1 34388 1320 1285 16.71 0.721 23.224 21.084001052631578 21.624639584390728 910.6125662715979 901.7522453248123 8
1519863427.3323002 113.185004516 10.5.5.2 8080 10.5.5.1 34388 1329 1285 16.753 0.721 23.224 21.079446898002104 21.57592318854682 912.1734513959582 901.7522453248123 8
1519863427.432323 113.280426325 10.5.5.2 8080 10.5.5.1 34388 1336 1285 16.832 0.721 23.224 21.074985294117646 21.528483956661354 865.127613053589 901.7522453248123 8
1519863427.5324209 113.378146769 10.5.5.2 8080 10.5.5.1 34388 1344 1285 16.965 0.721 23.224 21.070672612801676 21.48284911709474 883.6891554300223 901.7522453248123 8
1519863427.6326547 113.45988667 10.5.5.2 8080 10.5.5.1 34388 1351 1285 17.108 0.721 23.224 21.066518867924525 21.439100625923793 734.9083937181091 901.7522453248123 8
1519863427.7326972 113.55027269 10.5.5.2 8080 10.5.5.1 34388 1357 1285 17.113 0.721 23.224 21.062379057591624 21.395839619664557 818.0612567696116 901.7522453248123 8
1519863427.8326993 113.65025793 10.5.5.2 8080 10.5.5.1 34388 1365 1285 17.185 0.721 23.224 21.058323221757323 21.35373122346791 907.0086026976032 901.7522453248123 8
1519863427.9328473 113.752133271 10.5.5.2 8080 10.5.5.1 34388 1372 1285 17.3 0.721 23.224 21.0543960292581 21.31319391123323 921.3024172641893 901.7522453248123 8
1519863428.03301 113.85338323 10.5.5.2 8080 10.5.5.1 34388 1380 1285 17.529 0.721 23.224 21.050716075156576 21.275351972120898 915.9621218222716 901.7522453248123 8
1519863428.1330416 113.954033442 10.5.5.2 8080 10.5.5.1 34388 1387 1285 17.512 0.721 23.224 21.047026068821687 21.23771845239969 914.383564004109 905.565694931898 8
1519863428.2330892 114.042489336 10.5.5.2 8080 10.5.5.1 34388 1393 1285 17.556 0.721 23.224 21.043389583333333 21.200901267875693 799.9578732603103 905.565694931898 8
1519863428.3333232 114.127967223 10.5.5.2 8080 10.5.5.1 34388 1398 1285 17.72 0.721 23.224 21.039931321540063 21.166092255196936 769.6930743883619 905.565694931898 8
1519863428.4334586 114.214407935 10.5.5.2 8080 10.5.5.1 34388 1404 1285 17.74 0.721 23.224 21.03650103950104 21.131831332644964 786.0690411790531 905.565694931898 8
1519863428.5334918 114.308579866 10.5.5.2 8080 10.5.5.1 34388 1410 1285 17.799 0.721 23.224 21.03313914849429 21.098503019318514 849.4036909849608 905.565694931898 8
1519863428.633767 114.394281231 10.5.5.2 8080 10.5.5.1 34388 1415 1285 17.897 0.721 23.224 21.029885892116184 21.066487989125328 774.5768064854583 905.565694931898 8
1519863428.7339964 114.483228401 10.5.5.2 8080 10.5.5.1 34388 1420 1285 17.89 0.721 23.224 21.026632124352332 21.034723109234072 806.1339087796418 905.565694931898 8
1519863428.8339996 114.587671224 10.5.5.2 8080 10.5.5.1 34388 1427 1285 17.981 0.721 23.224 21.023479296066252 21.00418587814173 948.6988385096461 905.565694931898 8
1519863428.934331 114.678161307 10.5.5.2 8080 10.5.5.1 34388 1432 1285 18.093 0.721 23.224 21.020448810754914 20.975074019360314 818.8243819468656 905.565694931898 8
1519863429.0345414 114.763885096 10.5.5.2 8080 10.5.5.1 34388 1437 1285 18.113 0.721 23.224 21.017445247933885 20.94645327916671 771.9551084677561 905.565694931898 8
1519863429.134819 114.849567662 10.5.5.2 8080 10.5.5.1 34388 1441 1285 18.141 0.721 23.224 21.01447678018576 20.918398746375043 774.5565486486526 905.565694931898 8
1519863429.2350407 114.940733672 10.5.5.2 8080 10.5.5.1 34388 1446 1285 18.225 0.721 23.224 21.011601030927835 20.891464758911294 827.0022824961461 905.565694931898 8
1519863429.3351157 115.026460633 10.5.5.2 8080 10.5.5.1 34388 1451 1285 18.311 0.721 23.224 21.008819773429455 20.86566011132218 781.3339488689562 906.7890260160306 8
1519863429.4352884 115.118134659 10.5.5.2 8080 10.5.5.1 34388 1455 1285 18.506 0.721 23.224 21.006244855967083 20.842063510208956 828.3309112360153 906.7890260160306 8
1519863429.5355246 115.216539947 10.5.5.2 8080 10.5.5.1 34388 1460 1285 18.442 0.721 23.224 21.00360945529291 20.818062875106865 888.3639646907077 906.7890260160306 8
1519863429.6357162 115.313802989 10.5.5.2 8080 10.5.5.1 34388 1465 1285 18.488 0.721 23.224 21.00102669404518 20.794762246355795 884.4813940575964 906.7890260160306 8
1519863429.7359686 115.419725431 10.5.5.2 8080 10.5.5.1 34388 1470 1285 18.509 0.721 23.224 20.99847076923077 20.771904623892237 956.7404835752658 906.7890260160306 8
1519863429.8361053 115.511672613 10.5.5.2 8080 10.5.5.1 34388 1473 1285 18.52 0.721 23.224 20.995931352459017 20.749385577653314 838.1146204519957 906.7890260160306 8
1519863429.936381 115.610868654 10.5.5.2 8080 10.5.5.1 34388 1478 1285 18.636 0.721 23.224 20.99351586489253 20.72825172187678 894.1359759779546 906.7890260160306 8
1519863430.0363972 115.710811249 10.5.5.2 8080 10.5.5.1 34388 1482 1285 18.689 0.721 23.224 20.991159509202454 20.707859204658014 912.0929970965295 906.7890260160306 8
1519863430.1366456 115.811507748 10.5.5.2 8080 10.5.5.1 34388 1486 1285 18.665 0.721 23.224 20.988783452502553 20.687430612611433 909.9801844022907 906.7890260160306 8
1519863430.2369444 115.912429278 10.5.5.2 8080 10.5.5.1 34388 1490 1285 18.777 0.721 23.224 20.98652653061224 20.66832630648532 914.7188742265453 906.7890260160306 8
1519863430.3370624 116.011149885 10.5.5.2 8080 10.5.5.1 34388 1494 1285 18.874 0.721 23.224 20.984373088685015 20.650383043420465 895.5455562984818 906.7890260160306 8
1519863430.4370835 116.111320624 10.5.5.2 8080 10.5.5.1 34388 1497 1285 18.907 0.721 23.224 20.98225763747454 20.63294921298626 906.8356410719895 907.6728132377023 8
1519863430.5371876 116.207268394 10.5.5.2 8080 10.5.5.1 34388 1501 1285 18.874 0.721 23.224 20.980112919633772 20.615359720856397 869.6323687811616 907.6728132377023 8
1519863430.637234 116.306926161 10.5.5.2 8080 10.5.5.1 34388 1504 1285 18.894 0.721 23.224 20.97799288617886 20.59814612364783 906.6065685001607 907.6728132377023 8
1519863430.737356 116.40464595 10.5.5.2 8080 10.5.5.1 34388 1507 1285 18.951 0.721 23.224 20.97593502538071 20.58167466241135 885.0964041472392 907.6728132377023 8
1519863430.837379 116.500106825 10.5.5.2 8080 10.5.5.1 34388 1510 1285 18.994 0.721 23.224 20.97392494929006 20.565797915787236 865.1255509035651 907.6728132377023 8
1519863430.9374993 116.597791608 10.5.5.2 8080 10.5.5.1 34388 1513 1285 19.129 0.721 23.224 20.972055724417423 20.55142993662936 890.3176942610642 907.6728132377023 8
1519863431.0375087 116.697264531 10.5.5.2 8080 10.5.5.1 34388 1515 1285 19.116 0.721 23.224 20.970177125506073 20.53707563726307 901.7292643520633 907.6728132377023 8
1519863431.1377342 116.803159056 10.5.5.2 8080 10.5.5.1 34388 1518 1285 19.066 0.721 23.224 20.968251769464104 20.52236488089044 962.1987363388965 907.6728132377023 8
1519863431.2379463 116.916381939 10.5.5.2 8080 10.5.5.1 34388 1522 1285 19.212 0.721 23.224 20.966477777777776 20.509261232081535 1024.7481382200228 907.6728132377023 8
1519863431.3381298 117.019593504 10.5.5.2 8080 10.5.5.1 34388 1524 1285 19.128 0.721 23.224 20.964622603430875 20.49544861976072 936.5854879619228 907.6728132377023 8
1519863431.4383178 117.123744808 10.5.5.2 8080 10.5.5.1 34388 1526 1285 19.154 0.721 23.224 20.962797379032256 20.48203413356311 946.9491755961533 908.7684930292053 8
1519863431.5384612 117.230413736 10.5.5.2 8080 10.5.5.1 34388 1529 1285 19.216 0.721 23.224 20.961038267875125 20.469373792227483 968.1920967362486 908.7684930292053 8
1519863431.638626 117.346856777 10.5.5.2 8080 10.5.5.1 34388 1532 1285 19.33 0.721 23.224 20.959397384305834 20.45798005430521 1056.456405975788 908.7684930292053 8
1519863431.7387137 117.446840608 10.5.5.2 8080 10.5.5.1 34388 1534 1285 19.314 0.721 23.224 20.957743718592962 20.44654025376216 906.2329532462755 908.7684930292053 8
1519863431.838989 117.547032572 10.5.5.2 8080 10.5.5.1 34388 1536 1285 19.376 0.721 23.224 20.95615562248996 20.435834851224538 909.7356969364099 908.7684930292053 8
1519863431.9390197 117.644191666 10.5.5.2 8080 10.5.5.1 34388 1537 1285 19.375 0.721 23.224 20.95456970912738 20.425226502712295 880.6931739309132 908.7684930292053 8
1519863432.0390565 117.745368852 10.5.5.2 8080 10.5.5.1 34388 1539 1285 19.352 0.721 23.224 20.95296392785571 20.414494237685172 917.1147559734499 908.7684930292053 8
1519863432.1392043 117.849611927 10.5.5.2 8080 10.5.5.1 34388 1541 1285 19.434 0.721 23.224 20.95144344344344 20.40468929530832 947.3301645514581 908.7684930292053 8
1519863432.2393396 117.953052442 10.5.5.2 8080 10.5.5.1 34388 1542 1285 19.416 0.721 23.224 20.949908 20.394802402355236 942.2416983669445 908.7684930292053 8
1519863432.3393805 118.046699357 10.5.5.2 8080 10.5.5.1 34388 1544 1285 19.409 0.721 23.224 20.94836863136863 20.38494437833168 849.3389131285361 908.7684930292053 8
1519863432.4394345 118.142667079 10.5.5.2 8080 10.5.5.1 34388 1545 1285 19.502 0.721 23.224 20.946925149700597 20.376114934548365 870.0675403556713 908.600495199101 8
1519863432.5396807 118.239086842 10.5.5.2 8080 10.5.5.1 34388 1547 1285 19.517 0.721 23.224 20.94549950149551 20.36752378520288 873.5996760051656 908.600495199101 8
1519863432.6399465 118.341276517 10.5.5.2 8080 10.5.5.1 34388 1548 1285 19.518 0.721 23.224 20.944077689243027 20.359028547350853 925.4191785976768 908.600495199101 8
1519863432.7400637 118.436476117 10.5.5.2 8080 10.5.5.1 34388 1549 1285 19.487 0.721 23.224 20.94262786069652 20.350308261877345 864.3117697903896 908.600495199101 8
1519863432.8402174 118.528658035 10.5.5.2 8080 10.5.5.1 34388 1550 1285 19.494 0.721 23.224 20.941187872763418 20.34174517925857 837.9729644666309 908.600495199101 8
1519863432.9404194 118.623640645 10.5.5.2 8080 10.5.5.1 34388 1551 1285 19.57 0.721 23.224 20.939826216484608 20.334027727465983 863.5796472666187 908.600495199101 8
1519863433.0406797 118.72380967 10.5.5.2 8080 10.5.5.1 34388 1552 1285 19.538 0.721 23.224 20.938435515873014 20.326067450191324 904.6727193984619 908.600495199101 8
1519863433.140759 118.827501394 10.5.5.2 8080 10.5.5.1 34388 1553 1285 19.544 0.721 23.224 20.937053518334984 20.318246775689413 942.7692026946634 908.600495199101 8
1519863433.2410507 118.915238826 10.5.5.2 8080 10.5.5.1 34388 1553 1285 19.702 0.721 23.224 20.93583069306931 20.31208430793252 795.2384590075453 908.600495199101 8
1519863433.3411067 119.020911246 10.5.5.2 8080 10.5.5.1 34388 1554 1285 19.576 0.721 23.224 20.934485657764593 20.304723464853193 958.6190156388546 908.600495199101 8
1519863433.4413533 119.117654984 10.5.5.2 8080 10.5.5.1 34388 1555 1285 19.643 0.721 23.224 20.93320948616601 20.29810623020466 878.7954939442759 908.600495199101 8
1519863433.5414472 119.215853701 10.5.5.2 8080 10.5.5.1 34388 1556 1285 19.615 0.721 23.224 20.931908193484702 20.29127516790261 890.5530911513396 908.8026816644431 8
1519863433.6416776 119.314729471 10.5.5.2 8080 10.5.5.1 34388 1556 1285 19.613 0.721 23.224 20.93060749506904 20.284492416223586 899.7408985262978 908.8026816644431 8
1519863433.7419584 119.413413163 10.5.5.2 8080 10.5.5.1 34388 1557 1285 19.6 0.721 23.224 20.929296551724143 20.27764749206135 894.091333804017 908.8026816644431 8
1519863433.8420908 119.514350391 10.5.5.2 8080 10.5.5.1 34388 1557 1285 19.575 0.721 23.224 20.92796358267717 20.270621017140737 916.2391005536375 908.8026816644431 8
1519863433.942198 119.620799018 10.5.5.2 8080 10.5.5.1 34388 1558 1285 19.614 0.721 23.224 20.92667158308752 20.26405480696933 968.5425902074878 908.8026816644431 8
1519863434.042361 119.719012747 10.5.5.2 8080 10.5.5.1 34388 1558 1285 19.686 0.721 23.224 20.925452848722994 20.258274258899636 889.9383523032319 908.8026816644431 8
1519863434.142451 119.815485414 10.5.5.2 8080 10.5.5.1 34388 1559 1285 19.591 0.721 23.224 20.924143277723267 20.25160151631064 874.9626985959296 908.8026816644431 8
1519863434.2426734 119.91191906 10.5.5.2 8080 10.5.5.1 34388 1559 1285 19.636 0.721 23.224 20.92288039215687 20.245445501147532 873.8074963119018 908.8026816644431 8
1519863434.3429532 120.009082429 10.5.5.2 8080 10.5.5.1 34388 1559 1285 19.621 0.721 23.224 20.921605288932426 20.239201046136056 883.7033270021207 908.8026816644431 8
1519863434.443192 120.108829667 10.5.5.2 8080 10.5.5.1 34388 1559 1285 19.608 0.721 23.224 20.920319960861065 20.232889035674695 899.665997159493 908.8026816644431 8
1519863434.5434923 120.209212795 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.594 0.721 23.224 20.919023460410564 20.22650014531795 914.7058282467374 908.8026816644431 8
1519863434.643653 120.30923654 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.583 0.721 23.224 20.917718750000006 20.22006514386477 905.5728612602594 909.1792229967492 8
1519863434.7436976 120.411169062 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.642 0.721 23.224 20.916474146341468 20.21428449242612 927.4635703505569 909.1792229967492 8
1519863434.8439734 120.519283074 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.638 0.721 23.224 20.915228070175445 20.20852164750186 977.3114156038108 909.1792229967492 8
1519863434.9440284 120.619504054 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.651 0.721 23.224 20.9139970788705 20.20294643102684 911.7387322052799 909.1792229967492 8
1519863435.0441623 120.716173831 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.673 0.721 23.224 20.912789883268488 20.197646966716572 874.5793743027486 909.1792229967492 8
1519863435.14424 120.814367433 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.729 0.721 23.224 20.911639455782318 20.192960497049405 892.433611913969 909.1792229967492 8
1519863435.24429 120.912082443 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.687 0.721 23.224 20.9104504854369 20.18790089207891 889.2047218371894 909.1792229967492 8
1519863435.344364 121.014771378 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.642 0.721 23.224 20.909220174587784 20.182441883158123 932.4029524288369 909.1792229967492 8
1519863435.4445891 121.114926145 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.706 0.721 23.224 20.908054263565894 20.177677464326543 904.9890723922211 909.1792229967492 8
1519863435.5447307 121.215143519 10.5.5.2 8080 10.5.5.1 34388 1560 1285 19.607 0.721 23.224 20.906794772507265 20.171970689683278 910.9507744700303 909.1792229967492 8
