#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 23:49:47
#TIMESTAMP: 1519858187.7586193
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519858207.3495111 19.192547999 10.5.5.2 8080 10.5.5.1 34366 10 2147483647 25.959 _ _ _ _ _ _ _
1519858784.9167345 596.598175258 10.5.5.2 8080 10.5.5.1 34368 1793 1344 31.486 25.893 48.936 35.732008764085215 27.351783328966444 572.3291953595846 603.4314413997682 95
1519858785.0168538 596.687873909 10.5.5.2 8080 10.5.5.1 34368 1819 1363 32.201 25.893 48.936 35.73137732474972 27.40027549567678 581.402083005065 603.4314413997682 95
1519858785.1169868 596.779319014 10.5.5.2 8080 10.5.5.1 34368 1847 1384 32.324 25.893 48.936 35.73076810298595 27.44951274072001 595.2055206880196 640.3884519355653 95
1519858785.217078 596.86955805 10.5.5.2 8080 10.5.5.1 34368 1874 1405 32.86 25.893 48.936 35.73025491598148 27.503617613312812 588.5095677612651 640.3884519355653 95
1519858785.3173082 596.960212272 10.5.5.2 8080 10.5.5.1 34368 1901 1425 33.147 25.893 48.936 35.7297932082217 27.560051437179684 592.894256747638 640.3884519355653 95
1519858785.4174614 597.050404625 10.5.5.2 8080 10.5.5.1 34368 1929 1446 33.547 25.893 48.936 35.72940314510372 27.61992092280789 588.1453156250461 640.3884519355653 95
1519858785.5175102 597.142140686 10.5.5.2 8080 10.5.5.1 34368 1958 1468 34.212 25.893 48.936 35.72913203501883 27.685841713579812 604.3899759026773 640.3884519355653 95
1519858785.6176867 597.236795196 10.5.5.2 8080 10.5.5.1 34368 1988 1491 34.306 25.893 48.936 35.728877813504894 27.752043296444015 624.4334204273973 640.3884519355653 95
1519858785.7178862 597.3305195 10.5.5.2 8080 10.5.5.1 34368 2018 1513 34.985 25.893 48.936 35.728744954456225 27.824372863479574 619.0883602692574 640.3884519355653 95
1519858785.8180373 597.424702975 10.5.5.2 8080 10.5.5.1 34368 2048 1536 35.455 25.893 48.936 35.72869607142864 27.90067913484478 624.5924780376323 640.3884519355653 95
1519858785.918159 597.519891023 10.5.5.2 8080 10.5.5.1 34368 2079 1558 35.528 25.893 48.936 35.72866023924306 27.976952343496333 638.0808225704087 640.3884519355653 95
1519858786.0183663 597.61184001 10.5.5.2 8080 10.5.5.1 34368 2109 1581 36.09 25.893 48.936 35.72872474116394 28.05808282006137 616.1497441515108 640.3884519355653 95
1519858786.1185362 597.706030691 10.5.5.2 8080 10.5.5.1 34368 2141 1605 36.516 25.893 48.936 35.72886525075859 28.142661991860756 629.6789937795464 640.3884519355653 95
1519858786.2187085 597.797788825 10.5.5.2 8080 10.5.5.1 34368 2172 1629 36.829 25.893 48.936 35.72906156316923 28.229525371942145 619.2563373468237 663.3273492285869 95
1519858786.3187342 597.890429544 10.5.5.2 8080 10.5.5.1 34368 2203 1651 37.227 25.893 48.936 35.72932881355939 28.319500118222724 630.5870302178109 663.3273492285869 95
1519858786.4189665 597.984635354 10.5.5.2 8080 10.5.5.1 34368 2236 1677 37.287 25.893 48.936 35.72960667142355 28.409175117040494 639.6880033818817 663.3273492285869 95
1519858786.5191412 598.07732958 10.5.5.2 8080 10.5.5.1 34368 2268 1701 38.231 25.893 48.936 35.73005279115399 28.50739336587009 634.8527316128265 663.3273492285869 95
1519858786.6193645 598.167267141 10.5.5.2 8080 10.5.5.1 34368 2300 1725 37.908 25.893 48.936 35.73044115549222 28.601399432211387 629.343458177069 663.3273492285869 95
1519858786.7194564 598.256967037 10.5.5.2 8080 10.5.5.1 34368 2332 1749 37.689 25.893 48.936 35.730790336958535 28.692275437889272 624.9614466680641 663.3273492285869 95
1519858786.8196049 598.347907149 10.5.5.2 8080 10.5.5.1 34368 2365 1773 38.968 25.893 48.936 35.73136737967921 28.795032683510378 640.2240552067477 663.3273492285869 95
1519858786.9197733 598.437127823 10.5.5.2 8080 10.5.5.1 34368 2397 1797 38.394 25.893 48.936 35.731841917661804 28.891022356675272 634.8920192047832 663.3273492285869 95
1519858787.019915 598.526100468 10.5.5.2 8080 10.5.5.1 34368 2430 1822 38.97 25.893 48.936 35.732418923734926 28.99181213310852 635.0613136661865 663.3273492285869 95
1519858787.1200702 598.61400576 10.5.5.2 8080 10.5.5.1 34368 2463 1846 39.46 25.893 48.936 35.73308302155717 29.096494011777438 629.7719284697951 663.3273492285869 95
1519858787.2202444 598.702722202 10.5.5.2 8080 10.5.5.1 34368 2496 1872 39.981 25.893 48.936 35.73383968649811 29.20533907165966 634.855753562658 663.3273492285869 95
1519858787.3204997 598.790429108 10.5.5.2 8080 10.5.5.1 34368 2530 1897 40.21 25.893 48.936 35.7346368655388 29.315385680943066 634.3424350302139 663.3273492285869 95
1519858787.4205093 598.874674675 10.5.5.2 8080 10.5.5.1 34368 2561 1920 40.689 25.893 48.936 35.73551905270662 29.429121824133635 609.8385688809 704.794923250187 95
1519858787.5206525 598.953330488 10.5.5.2 8080 10.5.5.1 34368 2592 1944 41.103 25.893 48.936 35.736474630585796 29.545860605892297 567.3827408312243 704.794923250187 95
1519858787.6209106 599.025293698 10.5.5.2 8080 10.5.5.1 34368 2620 1965 41.508 25.893 48.936 35.73750195799224 29.665481999833375 525.1373577062302 704.794923250187 95
1519858787.7212105 599.097475549 10.5.5.2 8080 10.5.5.1 34368 2648 1986 41.919 25.893 48.936 35.73860206442434 29.78801717983504 519.721691400753 704.794923250187 95
1519858787.8213382 599.172441709 10.5.5.2 8080 10.5.5.1 34368 2678 2008 42.303 25.893 48.936 35.73977010676164 29.91316700803669 546.6459495711557 704.794923250187 95
1519858787.9214745 599.247903872 10.5.5.2 8080 10.5.5.1 34368 2708 2031 42.596 25.893 48.936 35.74098985945568 30.039995337956324 551.8048000883806 704.794923250187 95
1519858788.0215547 599.321884819 10.5.5.2 8080 10.5.5.1 34368 2737 2052 42.893 25.893 48.936 35.742262006403486 30.16852538457676 536.4878594061944 704.794923250187 95
1519858788.121804 599.388813069 10.5.5.2 8080 10.5.5.1 34368 2765 2073 43.336 25.893 48.936 35.743612484438984 30.300200130730992 493.9845436276981 704.794923250187 95
1519858788.2220466 599.454782232 10.5.5.2 8080 10.5.5.1 34368 2791 2092 43.737 25.893 48.936 35.74503378378386 30.434568129423685 483.6170736646625 704.794923250187 95
1519858788.3222704 599.520502738 10.5.5.2 8080 10.5.5.1 34368 2818 2113 44.267 25.893 48.936 35.74654880000007 30.572892448129448 478.5067990242858 704.794923250187 95
1519858788.422378 599.585451931 10.5.5.2 8080 10.5.5.1 34368 2845 2133 44.401 25.893 48.936 35.74808709562752 30.711173523648153 479.0617949782082 704.794923250187 95
1519858788.5224621 599.652221709 10.5.5.2 8080 10.5.5.1 34368 2873 2154 44.753 25.893 48.936 35.74968740003562 30.85159178841167 489.5916179961551 704.794923250187 95
1519858788.622494 599.725177215 10.5.5.2 8080 10.5.5.1 34368 2903 2176 45.242 25.893 48.936 35.7513740227435 30.995495870527556 541.958571441973 704.794923250187 95
1519858788.7226381 599.798891491 10.5.5.2 8080 10.5.5.1 34368 2934 2200 45.715 25.893 48.936 35.753144075324286 31.142690911822278 541.350854258526 704.794923250187 95
1519858788.8228674 599.871819448 10.5.5.2 8080 10.5.5.1 34368 2966 2224 45.967 25.893 48.936 35.75495825932512 31.290934002704056 543.3182107098518 704.794923250187 95
1519858788.9230053 599.941513266 10.5.5.2 8080 10.5.5.1 34368 2995 2245 46.319 25.893 48.936 35.75683431006933 31.441214662677016 512.9269824090055 733.4204879733546 95
1519858789.0230508 600.009963276 10.5.5.2 8080 10.5.5.1 34368 3025 2268 46.701 25.893 48.936 35.75877752130689 31.593812516050242 510.6223600195414 733.4204879733546 95
1519858789.12322 600.077920523 10.5.5.2 8080 10.5.5.1 34368 3055 2290 47.097 25.893 48.936 35.7607903426239 31.74884439088974 504.7875911473318 733.4204879733546 95
1519858789.2233562 600.143383418 10.5.5.2 8080 10.5.5.1 34368 3083 2311 47.624 25.893 48.936 35.76289598864047 31.907595946980845 489.33633215384685 733.4204879733546 95
1519858789.3234315 600.209106309 10.5.5.2 8080 10.5.5.1 34368 3112 2334 48.149 25.893 48.936 35.765094055013385 32.070009987511035 489.6347747858943 733.4204879733546 95
1519858789.4235818 600.278367175 10.5.5.2 8080 10.5.5.1 34368 3143 2356 48.336 25.893 48.936 35.76732452093691 32.23266988763592 515.2924744808016 733.4204879733546 95
1519858789.5236359 600.351272229 10.5.5.2 8080 10.5.5.1 34368 2718 2216 48.534 25.893 48.936 35.76958932056066 32.39568318875956 495.6432655040092 733.4204879733546 96
1519858789.623695 600.460024799 10.5.5.2 8080 10.5.5.1 34368 2232 2216 35.054 25.893 48.936 35.76946239801356 32.42226635687197 702.6181873388264 733.4204879733546 96
1519858789.7237997 600.571405275 10.5.5.2 8080 10.5.5.1 34368 2255 2216 35.72 25.893 48.936 35.76945362652961 32.45524369330325 807.1380482377878 733.4204879733546 96
1519858789.823922 600.690639985 10.5.5.2 8080 10.5.5.1 34368 2279 2216 35.925 25.893 48.936 35.76948120567384 32.48994125637022 864.2685483361313 733.4204879733546 96
1519858789.9240468 600.791816056 10.5.5.2 8080 10.5.5.1 34368 2300 2216 36.004 25.893 48.936 35.76952277964907 32.52508184380652 742.6498658509836 733.4204879733546 96
1519858790.0242486 600.891470448 10.5.5.2 8080 10.5.5.1 34368 2319 2216 36.256 25.893 48.936 35.769609003899404 32.562391025368456 724.9693244413945 733.4204879733546 96
1519858790.124426 600.987685721 10.5.5.2 8080 10.5.5.1 34368 2338 2216 36.515 25.893 48.936 35.769741095162225 32.60191711511477 707.6861569738251 722.9948335812152 96
1519858790.224723 601.085634666 10.5.5.2 8080 10.5.5.1 34368 2357 2216 37.293 25.893 48.936 35.77001098511702 32.648827943963624 712.0373353176902 722.9948335812152 96
1519858790.3248794 601.183821248 10.5.5.2 8080 10.5.5.1 34368 2376 2216 37.274 25.893 48.936 35.77027741364047 32.69507966452399 718.2437331845383 722.9948335812152 96
1519858790.4251869 601.288750313 10.5.5.2 8080 10.5.5.1 34368 2395 2216 37.636 25.893 48.936 35.770607863974575 32.744488867878744 763.9327771454649 722.9948335812152 96
1519858790.525197 601.398663463 10.5.5.2 8080 10.5.5.1 34368 2416 2216 37.816 25.893 48.936 35.770970072605 32.795203979199954 807.9019443768728 722.9948335812152 96
1519858790.625299 601.508116798 10.5.5.2 8080 10.5.5.1 34368 2435 2216 38.045 25.893 48.936 35.77137269830036 32.847701939407955 801.9536260461393 722.9948335812152 96
1519858790.7254896 601.610805252 10.5.5.2 8080 10.5.5.1 34368 2453 2216 38.475 25.893 48.936 35.771851301115326 32.90397492001387 754.4177817442828 722.9948335812152 96
1519858790.8256629 601.715735947 10.5.5.2 8080 10.5.5.1 34368 2472 2216 38.84 25.893 48.936 35.77239433628327 32.96333517081373 769.8132944045963 722.9948335812152 96
1519858790.9258497 601.817697788 10.5.5.2 8080 10.5.5.1 34368 2489 2216 38.943 25.893 48.936 35.77295540612289 33.023131819105586 749.5902994328794 722.9948335812152 96
1519858791.0259428 601.919134977 10.5.5.2 8080 10.5.5.1 34368 2507 2216 39.206 25.893 48.936 35.77356280962499 33.084960500914534 744.7368541453619 722.9948335812152 96
1519858791.1260166 602.01582775 10.5.5.2 8080 10.5.5.1 34368 2522 2216 39.424 25.893 48.936 35.77420856182566 33.14835089590539 714.4371225811026 734.2317566127397 96
1519858791.226179 602.115786862 10.5.5.2 8080 10.5.5.1 34368 2539 2216 39.644 25.893 48.936 35.77489299610903 33.21330738694633 736.705365258991 734.2317566127397 96
1519858791.3264842 602.212752282 10.5.5.2 8080 10.5.5.1 34368 2554 2216 39.551 25.893 48.936 35.77556074270565 33.27668431307687 713.4811277513733 734.2317566127397 96
1519858791.4268036 602.310402001 10.5.5.2 8080 10.5.5.1 34368 2570 2216 39.997 25.893 48.936 35.77630710749655 33.343887469946104 717.0761625081635 734.2317566127397 96
1519858791.5271628 602.415099509 10.5.5.2 8080 10.5.5.1 34368 2586 2216 40.205 25.893 48.936 35.777089977019706 33.412498595246646 773.927242268748 734.2317566127397 96
1519858791.6274233 602.519038172 10.5.5.2 8080 10.5.5.1 34368 2602 2216 40.488 25.893 48.936 35.77792258748683 33.48325360929418 764.2906523558521 734.2317566127397 96
1519858791.7276227 602.620480855 10.5.5.2 8080 10.5.5.1 34368 2617 2216 40.435 25.893 48.936 35.77874553808102 33.55277107320124 754.3513633532968 734.2317566127397 96
1519858791.8276792 602.720178215 10.5.5.2 8080 10.5.5.1 34368 2631 2216 40.674 25.893 48.936 35.77961042402835 33.623983362469225 739.8002798767594 734.2317566127397 96
1519858791.9277136 602.820886211 10.5.5.2 8080 10.5.5.1 34368 2646 2216 40.745 25.893 48.936 35.78048754636998 33.69519352884453 750.3845024924746 734.2317566127397 96
1519858792.0278597 602.928050346 10.5.5.2 8080 10.5.5.1 34368 2661 2216 41.134 25.893 48.936 35.781433062522154 33.76958159355608 801.6004207294967 734.2317566127397 96
1519858792.1279674 603.025250235 10.5.5.2 8080 10.5.5.1 34368 2675 2216 41.348 25.893 48.936 35.78241603390437 33.84536577762052 718.5926924673122 741.4903106700125 96
1519858792.2282002 603.123450242 10.5.5.2 8080 10.5.5.1 34368 2688 2216 41.465 25.893 48.936 35.78341931497183 33.92156211984432 728.0967026638472 741.4903106700125 96
1519858792.32843 603.221638724 10.5.5.2 8080 10.5.5.1 34368 2701 2216 41.535 25.893 48.936 35.78443459841138 33.99769649864587 733.3200694251582 741.4903106700125 96
1519858792.4284794 603.315332973 10.5.5.2 8080 10.5.5.1 34368 2713 2216 41.703 25.893 48.936 35.78547917402055 34.07474953365941 698.1696360722336 741.4903106700125 96
1519858792.5286305 603.414274771 10.5.5.2 8080 10.5.5.1 34368 2726 2216 41.922 25.893 48.936 35.78656202576327 34.153222038322816 739.1010990111982 741.4903106700125 96
1519858792.6287606 603.520235278 10.5.5.2 8080 10.5.5.1 34368 2740 2216 42.133 25.893 48.936 35.787681721947855 34.233019817939585 791.3162465146579 741.4903106700125 96
1519858792.7290182 603.638390816 10.5.5.2 8080 10.5.5.1 34368 2754 2216 42.408 25.893 48.936 35.7888495325455 34.314769619760185 883.8987663828057 741.4903106700125 96
1519858792.829217 603.740089779 10.5.5.2 8080 10.5.5.1 34368 2766 2216 42.319 25.893 48.936 35.79000123456798 34.39481192356258 761.9870233466963 741.4903106700125 96
1519858792.9293242 603.84277005 10.5.5.2 8080 10.5.5.1 34368 2778 2216 42.763 25.893 48.936 35.791230823488 34.47849380432695 768.2382624118891 741.4903106700125 96
1519858793.0295465 603.945490056 10.5.5.2 8080 10.5.5.1 34368 2790 2216 42.727 25.893 48.936 35.792453631875965 34.56097886628368 769.7827943700088 741.4903106700125 96
1519858793.1298442 604.050896821 10.5.5.2 8080 10.5.5.1 34368 2803 2216 42.29 25.893 48.936 35.793598977613335 34.63826907762085 795.1911997873913 749.1534905767286 96
1519858793.2300808 604.148436104 10.5.5.2 8080 10.5.5.1 34368 2814 2216 42.704 25.893 48.936 35.79481688403251 34.718926386844636 738.46997917583 749.1534905767286 96
1519858793.3301318 604.245049624 10.5.5.2 8080 10.5.5.1 34368 2824 2216 43.181 25.893 48.936 35.796118414097 34.80354712297619 734.6306804479988 749.1534905767286 96
1519858793.43018 604.342986872 10.5.5.2 8080 10.5.5.1 34368 2835 2216 42.209 25.893 48.936 35.797248238196 34.877601651746424 745.0705040932434 749.1534905767286 96
1519858793.530419 604.441670709 10.5.5.2 8080 10.5.5.1 34368 2845 2216 43.291 25.893 48.936 35.79856825788277 34.96173563522896 743.6527837828144 749.1534905767286 96
1519858793.6304598 604.548694284 10.5.5.2 8080 10.5.5.1 34368 2856 2216 43.261 25.893 48.936 35.79988252905961 35.04472827887667 818.0768537058777 749.1534905767286 96
1519858793.7306385 604.666038203 10.5.5.2 8080 10.5.5.1 34368 2867 2216 42.762 25.893 48.936 35.8011084698011 35.1219009960879 900.2055655142082 749.1534905767286 96
1519858793.830897 604.7759991 10.5.5.2 8080 10.5.5.1 34368 2878 2216 42.802 25.893 48.936 35.80234102112684 35.19870198612702 847.4948732543666 749.1534905767286 96
1519858793.9309604 604.879935377 10.5.5.2 8080 10.5.5.1 34368 2888 2216 43.171 25.893 48.936 35.80363809188531 35.27842496626575 802.2631750707178 749.1534905767286 96
1519858794.0309887 604.99085651 10.5.5.2 8080 10.5.5.1 34368 2898 2216 43.495 25.893 48.936 35.804991728264774 35.3605907166031 849.4462068234222 749.1534905767286 96
1519858794.1311727 605.100831682 10.5.5.2 8080 10.5.5.1 34368 2908 2216 43.648 25.893 48.936 35.80637181066346 35.44346480943707 842.9229271575099 765.0879210115133 96
1519858794.2312834 605.208764202 10.5.5.2 8080 10.5.5.1 34368 2918 2216 43.564 25.893 48.936 35.80773662913449 35.5246701613427 827.91812112571 765.0879210115133 96
1519858794.3313756 605.325442884 10.5.5.2 8080 10.5.5.1 34368 2928 2216 43.717 25.893 48.936 35.80912788038707 35.606593459729275 895.7759398229227 765.0879210115133 96
1519858794.431496 605.43462606 10.5.5.2 8080 10.5.5.1 34368 2937 2216 43.791 25.893 48.936 35.810531656700746 35.68843752513198 843.458868247324 765.0879210115133 96
1519858794.5314987 605.549171547 10.5.5.2 8080 10.5.5.1 34368 2947 2216 43.742 25.893 48.936 35.811926323193326 35.768973149880665 886.1514921023645 765.0879210115133 96
1519858794.631763 605.666246235 10.5.5.2 8080 10.5.5.1 34368 2956 2217 43.712 25.893 48.936 35.81331522503524 35.84840341838186 904.6361486256446 765.0879210115133 96
1519858794.7317996 605.770985153 10.5.5.2 8080 10.5.5.1 34368 2964 2223 43.986 25.893 48.936 35.8147518017227 35.92977938419804 812.8991074557657 765.0879210115133 96
1519858794.8318844 605.873889593 10.5.5.2 8080 10.5.5.1 34368 2971 2227 44.206 25.893 48.936 35.81622653778567 36.01254159035606 796.8827896484398 765.0879210115133 96
1519858794.9319506 605.975325916 10.5.5.2 8080 10.5.5.1 34368 2979 2233 44.297 25.893 48.936 35.81771674573896 36.0953861744525 786.6121807473768 765.0879210115133 96
1519858795.0320148 606.072060043 10.5.5.2 8080 10.5.5.1 34368 2986 2239 44.343 25.893 48.936 35.8192145115953 36.17786231270797 750.161014136955 765.0879210115133 96
1519858795.1321838 606.173439804 10.5.5.2 8080 10.5.5.1 34368 2993 2244 44.618 25.893 48.936 35.82076005620946 36.26226368958089 780.6012257086345 773.2148050991401 96
1519858795.2324138 606.27042318 10.5.5.2 8080 10.5.5.1 34368 2999 2248 44.525 25.893 48.936 35.82228872497373 36.344891052685085 748.9208426201072 773.2148050991401 96
1519858795.3325589 606.37159789 10.5.5.2 8080 10.5.5.1 34368 3006 2254 44.472 25.893 48.936 35.823807550482954 36.42616214215823 785.9923129926506 773.2148050991401 96
1519858795.4327755 606.472838717 10.5.5.2 8080 10.5.5.1 34368 3013 2259 44.556 25.893 48.936 35.825340589887716 36.50746052073665 785.4313426951103 773.2148050991401 96
1519858795.5327854 606.567985845 10.5.5.2 8080 10.5.5.1 34368 3019 2263 44.906 25.893 48.936 35.82693452694408 36.591445915529285 737.3643066382881 773.2148050991401 96
1519858795.6328824 606.665176906 10.5.5.2 8080 10.5.5.1 34368 3025 2268 44.8 25.893 48.936 35.82850930150938 36.67353145637399 752.6936912519477 773.2148050991401 96
1519858795.7330787 606.757647633 10.5.5.2 8080 10.5.5.1 34368 3030 2272 45.014 25.893 48.936 35.83012107387268 36.75693614181025 717.956609332832 773.2148050991401 96
1519858795.8331828 606.849133802 10.5.5.2 8080 10.5.5.1 34368 3035 2275 45.043 25.893 48.936 35.83173736842113 36.83979678039214 708.2036057139999 773.2148050991401 96
1519858795.9331963 606.939319338 10.5.5.2 8080 10.5.5.1 34368 3040 2280 45.158 25.893 48.936 35.83337326784782 36.92297881258822 698.4209516435075 773.2148050991401 96
