#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 03:29:59
#TIMESTAMP: 1519871399.35931
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519871418.4329908 18.914600613 10.5.5.2 8080 10.5.5.1 34426 10 2147483647 0.101 _ _ _ _ _ _ _
1519871464.3850088 63.617065752 10.5.5.2 8080 10.5.5.1 34428 1527 1144 22.156 0.199 22.87 17.696669584245072 20.40507758382221 734.9984914573448 783.2619632302099 7
1519871464.4852166 63.715290826 10.5.5.2 8080 10.5.5.1 34428 1528 1146 22.141 0.199 22.87 17.706373362445408 20.422436807983985 774.8653062412455 783.2619632302099 7
1519871464.5854092 63.820446275 10.5.5.2 8080 10.5.5.1 34428 1529 1146 22.198 0.199 22.87 17.71615904139433 20.440192439904145 817.0680412692617 783.2619632302099 7
1519871464.6856027 63.925653457 10.5.5.2 8080 10.5.5.1 34428 1529 1146 22.236 0.199 22.87 17.72598478260869 20.4581505155051 822.0317642714435 783.2619632302099 7
1519871464.7856758 64.025088152 10.5.5.2 8080 10.5.5.1 34428 1530 1147 22.465 0.199 22.87 17.736264642082425 20.47821901035005 781.3488407455145 783.2619632302099 7
1519871464.8858104 64.122758571 10.5.5.2 8080 10.5.5.1 34428 1531 1147 22.23 0.199 22.87 17.745991341991335 20.49573682024655 765.251486328742 783.2619632302099 7
1519871464.9858277 64.217775835 10.5.5.2 8080 10.5.5.1 34428 1531 1147 22.378 0.199 22.87 17.755995680345567 20.514559452044086 745.3013943742 783.2619632302099 7
1519871465.0860152 64.322209251 10.5.5.2 8080 10.5.5.1 34428 1532 1149 22.61 0.199 22.87 17.76645689655172 20.535513857523643 816.8776272541091 783.2619632302099 7
1519871465.1861923 64.425114698 10.5.5.2 8080 10.5.5.1 34428 1532 1149 22.618 0.199 22.87 17.776890322580645 20.556338718948407 796.1488214029936 783.2619632302099 7
1519871465.286197 64.528050686 10.5.5.2 8080 10.5.5.1 34428 1533 1149 22.5 0.199 22.87 17.78702575107296 20.575775331758923 802.7336882214328 783.2619632302099 7
1519871465.3864036 64.631966321 10.5.5.2 8080 10.5.5.1 34428 1533 1149 22.501 0.199 22.87 17.797119914346894 20.595027578441336 811.5200896097758 782.7670456257346 7
1519871465.486452 64.73643532 10.5.5.2 8080 10.5.5.1 34428 1534 1150 22.383 0.199 22.87 17.806918803418803 20.61290730265692 812.8022493475743 782.7670456257346 7
1519871465.5866318 64.843928075 10.5.5.2 8080 10.5.5.1 34428 1534 1150 22.35 0.199 22.87 17.81660554371002 20.630278229630353 837.7555857631894 782.7670456257346 7
1519871465.6869073 64.946563666 10.5.5.2 8080 10.5.5.1 34428 1534 1150 22.388 0.199 22.87 17.82633191489362 20.64785544733405 800.5655098469279 782.7670456257346 7
1519871465.787088 65.044264664 10.5.5.2 8080 10.5.5.1 34428 1534 1150 22.516 0.199 22.87 17.83628874734607 20.66653689286071 759.6965910771369 782.7670456257346 7
1519871465.8872116 65.137720848 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.466 0.199 22.87 17.84609745762712 20.6845315239321 728.8907712050749 782.7670456257346 7
1519871465.9873054 65.22543787 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.481 0.199 22.87 17.855896405919662 20.702496208692782 687.4444914150691 782.7670456257346 7
1519871466.087596 65.322580455 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.504 0.199 22.87 17.86570253164557 20.720511246605852 753.6663213805334 782.7670456257346 7
1519871466.1878123 65.433318665 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.586 0.199 22.87 17.87564 20.739166134139793 863.4563779480322 782.7670456257346 7
1519871466.2880857 65.523021406 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.572 0.199 22.87 17.88550630252101 20.757494472798395 696.6108696911148 782.7670456257346 7
1519871466.3883486 65.622934587 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.433 0.199 22.87 17.895039832285118 20.77424952807041 779.8698755341435 782.7670456257346 7
1519871466.4883943 65.722361722 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.445 0.199 22.87 17.904558577405858 20.790957032789706 776.3525543915238 780.6803286397874 7
1519871466.5884488 65.821838047 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.639 0.199 22.87 17.914442588726512 20.80943746246181 781.4940662966837 780.6803286397874 7
1519871466.688542 65.916236265 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.434 0.199 22.87 17.92385833333333 20.82568308783719 734.3209540873847 780.6803286397874 7
1519871466.7887414 66.015233947 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.512 0.199 22.87 17.93339708939709 20.84254625695882 769.9586329399167 780.6803286397874 7
1519871466.8889494 66.117628787 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.469 0.199 22.87 17.942807053941905 20.85881079438923 801.1045496331932 780.6803286397874 7
1519871466.9892406 66.222074603 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.599 0.199 22.87 17.952447204968944 20.876212686445335 816.0328867848957 780.6803286397874 7
1519871467.089481 66.33330307 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.463 0.199 22.87 17.96176652892562 20.892080559580883 868.4492489589215 780.6803286397874 7
1519871467.1895657 66.446270627 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.617 0.199 22.87 17.971364948453605 20.909329753985073 880.2190344135212 780.6803286397874 7
1519871467.2897995 66.564657253 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.487 0.199 22.87 17.98065637860082 20.92510645644522 925.7141427397474 780.6803286397874 7
1519871467.3898723 66.672582554 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.557 0.199 22.87 17.99005338809035 20.94142539188077 843.8587584515981 780.6803286397874 7
1519871467.4900112 66.791507348 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.488 0.199 22.87 17.999270491803276 20.95689113796196 934.4575335901698 782.7940475528867 7
1519871467.5901783 66.89443807 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.208 0.199 22.87 18.007877300613494 20.96940222658234 803.976748943239 782.7940475528867 7
1519871467.6902263 67.009864977 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.314 0.199 22.87 18.016665306122448 20.982848204316518 906.5914451397415 782.7940475528867 7
1519871467.7903028 67.138057935 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.49 0.199 22.87 18.02577596741344 20.997919722273355 1005.3019773631509 782.7940475528867 7
1519871467.8903534 67.245112237 10.5.5.2 8080 10.5.5.1 34428 1535 1150 22.387 0.199 22.87 18.034640243902437 21.011810525050624 833.6254536813434 782.7940475528867 7
1519871467.9906194 67.352675665 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.339 0.199 22.87 18.043371196754563 21.025082419800118 842.2334294879514 782.7940475528867 7
1519871468.0906637 67.454616759 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.518 0.199 22.87 18.05242914979757 21.040011595602117 797.2056326149622 782.7940475528867 7
1519871468.1908882 67.566562997 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.491 0.199 22.87 18.06139595959596 21.054521479646098 873.7887884353858 782.7940475528867 7
1519871468.291115 67.67976569 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.436 0.199 22.87 18.07021572580645 21.068336264849638 878.969002862349 782.7940475528867 7
1519871468.3913112 67.792927771 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.574 0.199 22.87 18.079277665995974 21.08339290220114 879.2388093869168 782.1064859588955 7
1519871468.4914036 67.898894108 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.415 0.199 22.87 18.087983935742972 21.09670897317913 828.0699719165924 782.1064859588955 7
1519871468.5914443 68.005863531 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.494 0.199 22.87 18.096813627254512 21.110681883447338 833.7088954964358 782.1064859588955 7
1519871468.691629 68.117326769 10.5.5.2 8080 10.5.5.1 34428 1536 1152 22.44 0.199 22.87 18.105500000000003 21.123975064612864 874.1360540025939 782.1064859588955 7
1519871468.7918296 68.232990101 10.5.5.2 8080 10.5.5.1 34428 1537 1152 22.489 0.199 22.87 18.114249500998007 21.137625313966733 900.0085052484105 782.1064859588955 7
1519871468.8920894 68.33415419 10.5.5.2 8080 10.5.5.1 34428 1537 1152 22.485 0.199 22.87 18.12295617529881 21.151099060827065 790.2925709746028 782.1064859588955 7
1519871468.9923015 68.44180133 10.5.5.2 8080 10.5.5.1 34428 1538 1153 22.49 0.199 22.87 18.13163817097416 21.164488070218795 837.4845190529121 782.1064859588955 7
1519871469.0925164 68.557049471 10.5.5.2 8080 10.5.5.1 34428 1538 1153 22.656 0.199 22.87 18.140615079365084 21.179403189516606 899.8800341581416 782.1064859588955 7
1519871469.1926565 68.670249791 10.5.5.2 8080 10.5.5.1 34428 1539 1153 22.555 0.199 22.87 18.14935643564357 21.193159157621437 884.9362507092553 782.1064859588955 7
1519871469.2928836 68.774942163 10.5.5.2 8080 10.5.5.1 34428 1540 1155 22.582 0.199 22.87 18.15811660079052 21.207047566045222 811.3540726021746 782.1064859588955 7
1519871469.393024 68.879069405 10.5.5.2 8080 10.5.5.1 34428 1541 1155 22.742 0.199 22.87 18.16715779092703 21.222397090384767 812.057214322971 781.3380994103386 7
1519871469.4932353 68.978818316 10.5.5.2 8080 10.5.5.1 34428 1541 1155 22.446 0.199 22.87 18.175580708661425 21.234633119480918 780.2706489816019 781.3380994103386 7
1519871469.5934901 69.084019416 10.5.5.2 8080 10.5.5.1 34428 1542 1156 22.571 0.199 22.87 18.18421611001965 21.24799678828611 821.5293560292889 781.3380994103386 7
1519871469.693743 69.188676215 10.5.5.2 8080 10.5.5.1 34428 1543 1156 22.584 0.199 22.87 18.19284313725491 21.26135682040325 811.1456823159592 781.3380994103386 7
1519871469.7938063 69.292582521 10.5.5.2 8080 10.5.5.1 34428 1544 1158 22.498 0.199 22.87 18.201268101761258 21.273723252199215 812.6821773443635 781.3380994103386 7
1519871469.893871 69.393749358 10.5.5.2 8080 10.5.5.1 34428 1545 1158 22.652 0.199 22.87 18.209960937500007 21.287506019677224 791.8328527055863 781.3380994103386 7
1519871469.9941437 69.474471277 10.5.5.2 8080 10.5.5.1 34428 1546 1159 22.657 0.199 22.87 18.218629629629636 21.30120095948045 629.0337050876183 781.3380994103386 7
1519871470.0943303 69.554419124 10.5.5.2 8080 10.5.5.1 34428 1547 1159 22.641 0.199 22.87 18.227233463035024 21.314598949885646 624.3710087369977 781.3380994103386 7
1519871470.1945767 69.629125774 10.5.5.2 8080 10.5.5.1 34428 1548 1161 22.717 0.199 22.87 18.235951456310687 21.32862296038679 582.3983988675368 781.3380994103386 7
1519871470.294681 69.711623236 10.5.5.2 8080 10.5.5.1 34428 1549 1161 22.667 0.199 22.87 18.244538759689927 21.342006730782924 644.440602422628 781.3380994103386 7
1519871470.3947814 69.787338284 10.5.5.2 8080 10.5.5.1 34428 1550 1162 22.73 0.199 22.87 18.25321470019343 21.355886663475093 592.0437453148284 781.3380994103386 7
1519871470.494813 69.858320038 10.5.5.2 8080 10.5.5.1 34428 1551 1162 22.712 0.199 22.87 18.261822393822396 21.36944779684034 550.0661004330696 781.3380994103386 7
1519871470.5949478 69.936456419 10.5.5.2 8080 10.5.5.1 34428 1552 1164 22.636 0.199 22.87 18.270250481695573 21.382113318871937 609.0762634097467 781.387315203022 7
1519871470.6949692 70.013179583 10.5.5.2 8080 10.5.5.1 34428 1553 1164 22.833 0.199 22.87 18.279025000000004 21.396622185683217 599.3439663157894 781.387315203022 7
1519871470.795069 70.092372262 10.5.5.2 8080 10.5.5.1 34428 1554 1165 22.655 0.199 22.87 18.28742418426104 21.409205963826384 619.7047221865004 781.387315203022 7
1519871470.8951917 70.16532585 10.5.5.2 8080 10.5.5.1 34428 1556 1167 22.781 0.199 22.87 18.296032567049817 21.42292390418812 567.4989344177927 781.387315203022 7
1519871470.9952817 70.24108114 10.5.5.2 8080 10.5.5.1 34428 1557 1167 22.811 0.199 22.87 18.304665391969415 21.43680466514624 588.5165770317859 781.387315203022 7
1519871471.0955722 70.319736305 10.5.5.2 8080 10.5.5.1 34428 1558 1168 22.705 0.199 22.87 18.313062977099243 21.449486618494777 615.6385429821062 781.387315203022 7
1519871471.1957796 70.401491373 10.5.5.2 8080 10.5.5.1 34428 1560 1170 22.742 0.199 22.87 18.321499047619056 21.462411752309826 637.5358046896026 781.387315203022 7
1519871471.2959816 70.485157818 10.5.5.2 8080 10.5.5.1 34428 1561 1170 22.793 0.199 22.87 18.330000000000005 21.47571763478673 655.4881659975539 781.387315203022 7
1519871471.3963077 70.587815299 10.5.5.2 8080 10.5.5.1 34428 1563 1171 22.877 0.199 22.877 18.338628083491468 21.489730458438864 805.3580395191992 781.387315203022 7
1519871471.496367 70.681820085 10.5.5.2 8080 10.5.5.1 34428 1566 1174 22.752 0.199 22.877 18.34698674242425 21.50235315385447 734.5694143998627 781.387315203022 7
1519871471.5964878 70.788966238 10.5.5.2 8080 10.5.5.1 34428 1568 1176 22.701 0.199 22.877 18.355217391304354 21.514339622315926 843.4548511739617 781.387315203022 7
1519871471.6965668 70.892449622 10.5.5.2 8080 10.5.5.1 34428 1570 1177 22.842 0.199 22.877 18.36368301886793 21.527616226092768 807.3457156998489 781.387315203022 7
1519871471.796792 70.998601854 10.5.5.2 8080 10.5.5.1 34428 1573 1179 22.914 0.199 22.914 18.372252354048975 21.54148006383184 837.3749462939518 783.7760560539396 7
1519871471.897007 71.105589625 10.5.5.2 8080 10.5.5.1 34428 1106 1102 16.342 0.199 22.914 18.368436090225575 21.489485263193522 764.6379480996925 783.7760560539396 8
1519871471.997189 71.212018759 10.5.5.2 8080 10.5.5.1 34428 1120 1102 16.543 0.199 22.914 18.365011257035658 21.440020410561587 816.9223403757312 783.7760560539396 8
1519871472.0974557 71.324433682 10.5.5.2 8080 10.5.5.1 34428 1135 1102 16.762 0.199 22.914 18.36200936329589 21.39324020645597 863.0231601880398 783.7760560539396 8
1519871472.1976979 71.445588621 10.5.5.2 8080 10.5.5.1 34428 1150 1102 16.98 0.199 22.914 18.35942616822431 21.34910780439141 925.6370817259767 783.7760560539396 8
1519871472.2977276 71.558822499 10.5.5.2 8080 10.5.5.1 34428 1164 1102 17.322 0.199 22.914 18.357490671641802 21.308836726347494 870.2790665896962 783.7760560539396 8
1519871472.3978922 71.66996204 10.5.5.2 8080 10.5.5.1 34428 1177 1102 17.303 0.199 22.914 18.355527001862207 21.26877835908402 858.6981374527815 783.7760560539396 8
1519871472.4981527 71.775650224 10.5.5.2 8080 10.5.5.1 34428 1190 1102 17.633 0.199 22.914 18.354184014869897 21.23242057549318 816.2832137406039 783.7760560539396 8
1519871472.5982592 71.878830555 10.5.5.2 8080 10.5.5.1 34428 1202 1102 17.579 0.199 22.914 18.352745825602977 21.195886369738247 801.9173365639937 783.7760560539396 8
1519871472.6985059 71.984833719 10.5.5.2 8080 10.5.5.1 34428 1214 1102 17.844 0.199 22.914 18.351803703703713 21.162367506040862 816.3958139008954 783.7760560539396 8
1519871472.7987173 72.090503689 10.5.5.2 8080 10.5.5.1 34428 1225 1102 17.928 0.199 22.914 18.351020332717198 21.130023830980452 816.6832792674101 766.2359135059047 8
1519871472.8987226 72.188926178 10.5.5.2 8080 10.5.5.1 34428 1236 1102 18.186 0.199 22.914 18.350715867158677 21.10058359267065 761.02779384465 766.2359135059047 8
1519871472.9989758 72.288393477 10.5.5.2 8080 10.5.5.1 34428 1247 1102 18.444 0.199 22.914 18.35088766114181 21.07401775674394 769.5466377238092 766.2359135059047 8
1519871473.0992403 72.39681153 10.5.5.2 8080 10.5.5.1 34428 1257 1102 18.499 0.199 22.914 18.351159926470594 21.0482675791765 837.0463999817377 766.2359135059047 8
1519871473.1993706 72.503537033 10.5.5.2 8080 10.5.5.1 34428 1269 1102 18.601 0.199 22.914 18.35161834862386 21.023794903384733 834.929203640466 766.2359135059047 8
1519871473.2995248 72.595478027 10.5.5.2 8080 10.5.5.1 34428 1278 1102 18.684 0.199 22.914 18.35222710622711 21.000396954350887 716.2928724982515 766.2359135059047 8
1519871473.3995428 72.684929834 10.5.5.2 8080 10.5.5.1 34428 1286 1102 18.88 0.199 22.914 18.353191956124316 20.979192984807376 693.1774586131306 766.2359135059047 8
1519871473.4996135 72.77164665 10.5.5.2 8080 10.5.5.1 34428 1295 1102 18.975 0.199 22.914 18.35432664233577 20.959151054959303 680.5421149798417 766.2359135059047 8
1519871473.5998676 72.849328951 10.5.5.2 8080 10.5.5.1 34428 1302 1102 19.094 0.199 22.914 18.35567395264117 20.94049954440971 599.8015910481336 766.2359135059047 8
1519871473.7000623 72.936243558 10.5.5.2 8080 10.5.5.1 34428 1310 1102 19.156 0.199 22.914 18.357129090909094 20.922654548965614 676.3472019683662 766.2359135059047 8
1519871473.8002577 73.017205198 10.5.5.2 8080 10.5.5.1 34428 1317 1102 19.163 0.199 22.914 18.358591651542653 20.905058003475958 629.5186709899345 766.2359135059047 8
1519871473.9004595 73.109958769 10.5.5.2 8080 10.5.5.1 34428 1326 1102 19.392 0.199 22.914 18.360463768115945 20.889927423441197 728.3219173944804 778.7586285802802 8
1519871474.0005772 73.205952802 10.5.5.2 8080 10.5.5.1 34428 1334 1102 19.353 0.199 22.914 18.362258589511757 20.874558149206784 749.7608558531543 778.7586285802802 8
1519871474.1007433 73.302569473 10.5.5.2 8080 10.5.5.1 34428 1341 1102 19.436 0.199 22.914 18.36419675090253 20.860172567714717 754.6027377969043 778.7586285802802 8
1519871474.2008896 73.389058076 10.5.5.2 8080 10.5.5.1 34428 1349 1102 19.666 0.199 22.914 18.366542342342342 20.84823084203757 676.6740688727847 778.7586285802802 8
1519871474.3009746 73.490718444 10.5.5.2 8080 10.5.5.1 34428 1357 1102 19.727 0.199 22.914 18.368989208633096 20.837018533617194 802.089263184615 778.7586285802802 8
1519871474.4011304 73.594137577 10.5.5.2 8080 10.5.5.1 34428 1366 1102 19.842 0.199 22.914 18.37163375224417 20.82706834828102 806.7268744194018 778.7586285802802 8
1519871474.5011723 73.689586571 10.5.5.2 8080 10.5.5.1 34428 1373 1102 19.948 0.199 22.914 18.374458781362012 20.818277664798213 750.3290649639899 778.7586285802802 8
1519871474.6012223 73.787057171 10.5.5.2 8080 10.5.5.1 34428 1380 1102 19.903 0.199 22.914 18.377193202146696 20.80912488815023 765.8988609299399 778.7586285802802 8
1519871474.7015288 73.890216489 10.5.5.2 8080 10.5.5.1 34428 1388 1102 19.997 0.199 22.914 18.380085714285716 20.80100363926873 810.7118795166335 778.7586285802802 8
1519871474.8016796 74.000478195 10.5.5.2 8080 10.5.5.1 34428 1396 1102 20.235 0.199 22.914 18.38339215686275 20.79534360287604 869.2266012075331 778.7586285802802 8
1519871474.9019208 74.116813692 10.5.5.2 8080 10.5.5.1 34428 1403 1102 20.234 0.199 22.914 18.386685053380788 20.78973016684728 920.4456302515923 786.4333797372777 8
1519871475.0021164 74.246795961 10.5.5.2 8080 10.5.5.1 34428 1412 1102 20.406 0.199 22.914 18.390271758436953 20.785892865178806 1030.119010414633 786.4333797372777 8
1519871475.1023479 74.354706207 10.5.5.2 8080 10.5.5.1 34428 1419 1102 20.453 0.199 22.914 18.39392907801419 20.782563936527016 852.9254531166196 786.4333797372777 8
1519871475.2026694 74.447406268 10.5.5.2 8080 10.5.5.1 34428 1425 1102 20.487 0.199 22.914 18.397633628318587 20.779608297161744 732.6491038429199 786.4333797372777 8
1519871475.3028784 74.552631086 10.5.5.2 8080 10.5.5.1 34428 1431 1102 20.827 0.199 22.914 18.401925795053007 20.780082214190124 827.1065660816498 786.4333797372777 8
1519871475.4029946 74.656302858 10.5.5.2 8080 10.5.5.1 34428 1437 1102 20.791 0.199 22.914 18.406139329806 20.78019139204822 822.6660268932505 786.4333797372777 8
1519871475.503051 74.768692236 10.5.5.2 8080 10.5.5.1 34428 1444 1102 20.502 0.199 22.914 18.409829225352116 20.777409478127737 890.8862525276469 786.4333797372777 8
1519871475.6033368 74.880137179 10.5.5.2 8080 10.5.5.1 34428 1450 1102 20.9 0.199 22.914 18.414205623901584 20.778635383346458 883.6508042726488 786.4333797372777 8
1519871475.703575 74.985578183 10.5.5.2 8080 10.5.5.1 34428 1456 1102 21.122 0.199 22.914 18.41895614035088 20.782069029512993 832.0669750640417 786.4333797372777 8
1519871475.8036304 75.094823021 10.5.5.2 8080 10.5.5.1 34428 1461 1102 21.099 0.199 22.914 18.423649737302977 20.785238339217862 864.8451900546868 786.4333797372777 8
1519871475.9039173 75.19469354 10.5.5.2 8080 10.5.5.1 34428 1467 1102 21.116 0.199 22.914 18.428356643356643 20.788545955825683 790.0783863079066 792.6467143673631 8
1519871476.004184 75.297400312 10.5.5.2 8080 10.5.5.1 34428 1472 1104 21.242 0.199 22.914 18.433267015706807 20.79308049626743 816.2327478886883 792.6467143673631 8
1519871476.104461 75.391641312 10.5.5.2 8080 10.5.5.1 34428 1476 1107 21.258 0.199 22.914 18.438188153310104 20.797729691304752 743.3716543447331 792.6467143673631 8
