#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 00:39:13
#TIMESTAMP: 1519861153.7394247
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519861173.0441866 19.127850859 10.5.5.2 8080 10.5.5.1 34374 10 2147483647 0.087 _ _ _ _ _ _ _
1519861681.2030723 527.351287818 10.5.5.2 8080 10.5.5.1 34376 478 358 13.095 0.076 23.257 19.48454254056194 16.596566335065187 405.62652733970043 397.0110393390815 69
1519861681.3032694 527.451981665 10.5.5.2 8080 10.5.5.1 34376 483 361 12.602 0.076 23.257 19.483181008902086 16.556620671714537 411.3480484396167 397.0110393390815 69
1519861681.4033177 527.548674911 10.5.5.2 8080 10.5.5.1 34376 486 364 12.564 0.076 23.257 19.481812500000007 16.516694464997393 395.98152665095455 397.0110393390815 69
1519861681.5033777 527.655096162 10.5.5.2 8080 10.5.5.1 34376 491 367 12.917 0.076 23.257 19.48051433656319 16.480697520347416 442.82236806725086 397.0110393390815 69
1519861681.6034503 527.754553569 10.5.5.2 8080 10.5.5.1 34376 494 370 13.82 0.076 23.257 19.479395215500208 16.45409054514394 416.72136736178777 397.0110393390815 69
1519861681.7036252 527.855484047 10.5.5.2 8080 10.5.5.1 34376 499 373 13.336 0.076 23.257 19.47818086578376 16.422909639692502 431.9069779823117 397.0110393390815 69
1519861681.803874 527.952928709 10.5.5.2 8080 10.5.5.1 34376 502 376 13.19 0.076 23.257 19.4769381422925 16.390580543295577 415.9889627648796 397.0110393390815 69
1519861681.903971 528.054621613 10.5.5.2 8080 10.5.5.1 34376 506 379 13.434 0.076 23.257 19.475744121715085 16.36101473786262 432.243378970791 416.7465989140132 69
1519861682.0040777 528.151853988 10.5.5.2 8080 10.5.5.1 34376 510 382 13.23 0.076 23.257 19.474510272619526 16.329704590483995 416.5794424323256 416.7465989140132 69
1519861682.10411 528.25601818 10.5.5.2 8080 10.5.5.1 34376 514 385 13.831 0.076 23.257 19.473395615247885 16.304717544579155 442.9447978987811 416.7465989140132 69
1519861682.204169 528.35444677 10.5.5.2 8080 10.5.5.1 34376 518 388 13.129 0.076 23.257 19.472142772511855 16.272960369133365 427.1974149415504 416.7465989140132 69
1519861682.3043947 528.453146214 10.5.5.2 8080 10.5.5.1 34376 521 390 13.498 0.076 23.257 19.47096327739389 16.24521076544203 426.48707400224083 416.7465989140132 69
1519861682.404503 528.553817967 10.5.5.2 8080 10.5.5.1 34376 526 394 13.653 0.076 23.257 19.46981484405844 16.21928865778761 432.19396619779224 416.7465989140132 69
1519861682.5088546 528.656047251 10.5.5.2 8080 10.5.5.1 34376 529 396 13.471 0.076 23.257 19.468630945332556 16.191805771209733 429.6063897174661 416.7465989140132 69
1519861682.6092143 528.759468549 10.5.5.2 8080 10.5.5.1 34376 533 399 13.211 0.076 23.257 19.467396211523294 16.161997713497637 451.8882561450471 416.7465989140132 69
1519861682.7093854 528.857926893 10.5.5.2 8080 10.5.5.1 34376 537 402 13.66 0.076 23.257 19.46625054251333 16.136977736362663 426.7195290893685 416.7465989140132 69
1519861682.8094907 528.963111502 10.5.5.2 8080 10.5.5.1 34376 541 405 14.153 0.076 23.257 19.465202564102576 16.117137958999038 463.45125236186266 416.7465989140132 69
1519861682.909738 529.061292452 10.5.5.2 8080 10.5.5.1 34376 544 408 13.57 0.076 23.257 19.464040031551978 16.091666579409047 441.9945800279688 435.4913870709714 69
1519861683.0099878 529.159745962 10.5.5.2 8080 10.5.5.1 34376 549 411 13.881 0.076 23.257 19.46293927444796 16.069559913614956 441.9840683108272 435.4913870709714 69
1519861683.110195 529.262948651 10.5.5.2 8080 10.5.5.1 34376 552 414 13.828 0.076 23.257 19.46182850384389 16.047144314478807 462.980412115375 435.4913870709714 69
1519861683.2103224 529.361390778 10.5.5.2 8080 10.5.5.1 34376 556 417 13.749 0.076 23.257 19.460702601497843 16.02416287133402 447.7301295687021 435.4913870709714 69
1519861683.3103592 529.460306976 10.5.5.2 8080 10.5.5.1 34376 559 418 13.609 0.076 23.257 19.459549556650256 16.00001124262068 448.13561939611753 435.4913870709714 69
1519861683.414562 529.562754504 10.5.5.2 8080 10.5.5.1 34376 564 423 13.858 0.076 23.257 19.458446020488584 15.978591130194472 445.2274165709814 435.4913870709714 69
1519861683.5145745 529.666450125 10.5.5.2 8080 10.5.5.1 34376 568 426 13.972 0.076 23.257 19.45736537325193 15.958525218892527 469.0931718825316 435.4913870709714 69
1519861683.6147323 529.762652163 10.5.5.2 8080 10.5.5.1 34376 571 427 14.161 0.076 23.257 19.456322371012217 15.940549966703601 442.3901837578435 435.4913870709714 69
1519861683.714801 529.863657279 10.5.5.2 8080 10.5.5.1 34376 575 430 13.767 0.076 23.257 19.455202205158503 15.918814467036565 458.4109783987858 435.4913870709714 69
1519861683.814861 529.967527058 10.5.5.2 8080 10.5.5.1 34376 578 433 14.03 0.076 23.257 19.45413425196851 15.8999263223662 468.8707426594421 435.4913870709714 69
1519861683.9150293 530.063465336 10.5.5.2 8080 10.5.5.1 34376 582 436 14.066 0.076 23.257 19.45307380436923 15.881587059142538 442.3438531218462 454.0907534672156 69
1519861684.0150917 530.16543254 10.5.5.2 8080 10.5.5.1 34376 585 438 13.934 0.076 23.257 19.451987800078715 15.862111188551113 476.1529419802331 454.0907534672156 69
1519861684.1151178 530.26635199 10.5.5.2 8080 10.5.5.1 34376 589 441 14.033 0.076 23.257 19.4509216997836 15.843820076665603 474.70411660405205 454.0907534672156 69
1519861684.215226 530.365054171 10.5.5.2 8080 10.5.5.1 34376 593 444 14.691 0.076 23.257 19.449985444531873 15.832291875898946 466.09936906520846 454.0907534672156 69
1519861684.3152368 530.465742658 10.5.5.2 8080 10.5.5.1 34376 597 447 14.548 0.076 23.257 19.449021435594894 15.819448957139956 465.74200505453473 454.0907534672156 69
1519861684.4153745 530.565695178 10.5.5.2 8080 10.5.5.1 34376 600 450 14.471 0.076 23.257 19.44804266614236 15.805964467568556 468.3911358908973 454.0907534672156 69
1519861684.5169284 530.666131606 10.5.5.2 8080 10.5.5.1 34376 604 453 14.547 0.076 23.257 19.447079221545124 15.79337482289287 460.2623060978335 454.0907534672156 69
1519861684.6170483 530.768058809 10.5.5.2 8080 10.5.5.1 34376 607 454 14.447 0.076 23.257 19.446096501572335 15.779911074663941 479.00361390755194 454.0907534672156 69
1519861684.717258 530.869258152 10.5.5.2 8080 10.5.5.1 34376 611 457 14.73 0.076 23.257 19.445169777952454 15.769411963917301 473.3720772998976 454.0907534672156 69
1519861684.8172667 530.968451782 10.5.5.2 8080 10.5.5.1 34376 615 460 14.758 0.076 23.257 19.44424891944991 15.759297844278128 469.1110648055747 454.0907534672156 69
1519861684.9173331 531.067890992 10.5.5.2 8080 10.5.5.1 34376 618 463 14.835 0.076 23.257 19.443343547436662 15.750054865835347 468.8405800704774 469.1607678328914 69
1519861685.0175297 531.167363784 10.5.5.2 8080 10.5.5.1 34376 622 466 14.545 0.076 23.257 19.442381578947376 15.738004317176994 468.2314571410215 469.1607678328914 69
1519861685.1203377 531.269285189 10.5.5.2 8080 10.5.5.1 34376 625 468 15.136 0.076 23.257 19.441536029844894 15.731984274005224 466.4788793321088 469.1607678328914 69
1519861685.2203717 531.373204635 10.5.5.2 8080 10.5.5.1 34376 629 471 14.414 0.076 23.257 19.440549077345906 15.718804431265172 489.8366629341735 469.1607678328914 69
1519861685.3206446 531.471179868 10.5.5.2 8080 10.5.5.1 34376 632 474 15.03 0.076 23.257 19.439683415112864 15.71191638695252 467.87519710111155 469.1607678328914 69
1519861685.4207904 531.569391122 10.5.5.2 8080 10.5.5.1 34376 636 477 15.041 0.076 23.257 19.438820251177404 15.705207223082995 468.46889363635063 469.1607678328914 69
1519861685.5208142 531.671063323 10.5.5.2 8080 10.5.5.1 34376 639 478 15.19 0.076 23.257 19.43798665881892 15.700055150852165 489.8868690612828 469.1607678328914 69
1519861685.6276102 531.773501851 10.5.5.2 8080 10.5.5.1 34376 642 481 16.438 0.076 23.257 19.437398195370744 15.707434599343642 444.1783245558396 469.1607678328914 69
1519861685.727967 531.868963425 10.5.5.2 8080 10.5.5.1 34376 450 450 12.563 0.076 23.257 19.43605000980585 15.675990253350205 238.9362343102723 469.1607678328914 70
1519861685.8282092 531.977883937 10.5.5.2 8080 10.5.5.1 34376 317 317 10.928 0.076 23.257 19.43438176470589 15.628510350816704 244.40979124225225 469.1607678328914 71
1519861685.9321282 532.062851094 10.5.5.2 8080 10.5.5.1 34376 223 222 8.976 0.076 23.257 19.432331503626745 15.561985247308536 143.68663862431745 469.1607678328914 72
1519861686.063895 532.167032794 10.5.5.2 8080 10.5.5.1 34376 157 157 10.506 0.076 23.257 19.430581928655435 15.51142539483545 116.13292917121609 375.6146470353367 73
1519861686.2064734 532.280457827 10.5.5.2 8080 10.5.5.1 34376 112 111 8.316 0.076 23.257 19.428403880070555 15.439471140887095 89.04621778219682 375.6146470353367 74
1519861686.3066819 532.438114299 10.5.5.2 8080 10.5.5.1 34376 81 79 18.032 0.076 23.257 19.42813028996866 15.465396429478224 98.14351027959219 375.6146470353367 75
1519861686.406949 532.526063595 10.5.5.2 8080 10.5.5.1 34376 85 79 13.458 0.076 23.257 19.42696082272283 15.445322465183441 65.27520302612525 375.6146470353367 75
1519861686.5525706 532.654264308 10.5.5.2 8080 10.5.5.1 34376 89 79 15.743 0.076 23.257 19.42623932628281 15.448299240531606 53.297610353170775 375.6146470353367 75
1519861686.6872792 532.78916046 10.5.5.2 8080 10.5.5.1 34376 95 79 8.649 0.076 23.257 19.424129038574513 15.380306248126288 90.29264739641314 375.6146470353367 75
1519861686.7874174 532.934125212 10.5.5.2 8080 10.5.5.1 34376 101 79 16.426 0.076 23.257 19.423542090837913 15.390763185645026 127.36383921129496 375.6146470353367 75
1519861686.898605 533.002788589 10.5.5.2 8080 10.5.5.1 34376 105 79 13.261 0.076 23.257 19.422335877862604 15.369465553788576 74.7000636281631 375.6146470353367 75
1519861686.9986255 533.149738799 10.5.5.2 8080 10.5.5.1 34376 110 82 13.169 0.076 23.257 19.421112133072416 15.347460898250691 138.63218706936564 375.6146470353367 75
1519861687.1070724 533.216168898 10.5.5.2 8080 10.5.5.1 34376 113 84 13.879 0.076 23.257 19.42002778321269 15.332776289268185 52.87457141734031 85.46094225349326 75
1519861687.237656 533.352588265 10.5.5.2 8080 10.5.5.1 34376 118 88 15.884 0.076 23.257 19.41933607198749 15.338288526375504 91.37062460668822 85.46094225349326 75
1519861687.3508136 533.466021293 10.5.5.2 8080 10.5.5.1 34376 123 91 6.338 0.076 23.257 19.416777625660092 15.24828564111175 120.28543142112481 85.46094225349326 75
1519861687.4745033 533.587451315 10.5.5.2 8080 10.5.5.1 34376 128 96 11.372 0.076 23.257 19.4152045365663 15.209522784700633 126.43256579438388 85.46094225349326 75
1519861687.600182 533.717161881 10.5.5.2 8080 10.5.5.1 34376 133 99 11.442 0.076 23.257 19.413645747800597 15.171847556853628 121.48202170686446 85.46094225349326 75
1519861687.7004492 533.822323558 10.5.5.2 8080 10.5.5.1 34376 138 103 5.885 0.076 23.257 19.41100136825646 15.078979081285091 145.33841664931958 85.46094225349326 75
1519861687.8130693 533.931011734 10.5.5.2 8080 10.5.5.1 34376 144 108 10.387 0.076 23.257 19.40923783466876 15.03205929047224 160.8715810220191 85.46094225349326 75
1519861687.927255 534.046689316 10.5.5.2 8080 10.5.5.1 34376 150 112 11.417 0.076 23.257 19.40767624071904 14.995908697567517 153.69507498405815 85.46094225349326 75
1519861688.0324545 534.152641052 10.5.5.2 8080 10.5.5.1 34376 156 117 10.505 0.076 23.257 19.405937097089286 14.950999610591841 162.08856291713107 85.46094225349326 75
1519861688.133629 534.259067041 10.5.5.2 8080 10.5.5.1 34376 160 120 9.923 0.076 23.257 19.40408496093751 14.900719614485924 170.1397899846026 135.1561635679312 75
1519861688.2400804 534.361761846 10.5.5.2 8080 10.5.5.1 34376 165 123 10.793 0.076 23.257 19.402403436828756 14.859642418341064 166.38538466243062 135.1561635679312 75
1519861688.340127 534.473948322 10.5.5.2 8080 10.5.5.1 34376 170 127 11.669 0.076 23.257 19.400893596251475 14.827735994157653 187.5733257908709 135.1561635679312 75
1519861688.4401717 534.566897732 10.5.5.2 8080 10.5.5.1 34376 174 130 10.301 0.076 23.257 19.399117314073795 14.782468634216075 161.7561308089548 135.1561635679312 75
1519861688.5402198 534.675579904 10.5.5.2 8080 10.5.5.1 34376 180 135 10.634 0.076 23.257 19.397406713505088 14.740983947873913 195.79133253273343 135.1561635679312 75
1519861688.6402369 534.775530427 10.5.5.2 8080 10.5.5.1 34376 184 138 7.535 0.076 23.257 19.39509209756099 14.668924108395174 204.19106301273413 135.1561635679312 75
1519861688.754269 534.882977039 10.5.5.2 8080 10.5.5.1 34376 190 142 9.933 0.076 23.257 19.393246195864236 14.621564867311223 202.56147311076867 135.1561635679312 75
1519861688.8544092 534.997220188 10.5.5.2 8080 10.5.5.1 34376 196 147 9.395 0.076 23.257 19.391296079578716 14.56929921863811 244.88961862132902 135.1561635679312 75
1519861688.9546382 535.103651322 10.5.5.2 8080 10.5.5.1 34376 201 150 10.036 0.076 23.257 19.38947172386897 14.523966226451728 246.8688488975644 135.1561635679312 75
1519861689.0608802 535.198041517 10.5.5.2 8080 10.5.5.1 34376 207 154 9.477 0.076 23.257 19.38753909144084 14.473496564187212 220.79415793236703 135.1561635679312 75
1519861689.1730683 535.311999331 10.5.5.2 8080 10.5.5.1 34376 213 159 9.257 0.076 23.257 19.385564327485394 14.42133159854534 272.18059471746096 208.01933237320316 75
1519861689.2849736 535.424155859 10.5.5.2 8080 10.5.5.1 34376 221 165 8.518 0.076 23.257 19.383446306762828 14.362298282559886 272.14373313336955 208.01933237320316 75
1519861689.3936782 535.533091497 10.5.5.2 8080 10.5.5.1 34376 226 169 8.995 0.076 23.257 19.38142205767733 14.308625299734286 281.2225544534456 208.01933237320316 75
1519861689.505082 535.643775673 10.5.5.2 8080 10.5.5.1 34376 233 174 9.299 0.076 23.257 19.3794578219365 14.258529046736944 287.09479973054886 208.01933237320316 75
1519861689.6122909 535.749745474 10.5.5.2 8080 10.5.5.1 34376 239 178 8.762 0.076 23.257 19.37738975457734 14.203563756269574 293.24949972469403 208.01933237320316 75
1519861689.7234766 535.862919423 10.5.5.2 8080 10.5.5.1 34376 246 184 9.045 0.076 23.257 19.37537760467382 14.151978118706879 298.5970083611045 208.01933237320316 75
1519861689.8369062 535.974592522 10.5.5.2 8080 10.5.5.1 34376 251 187 9.374 0.076 23.257 19.373430295950165 14.10419833751981 289.52456440997315 208.01933237320316 75
1519861689.947362 536.087535116 10.5.5.2 8080 10.5.5.1 34376 257 192 8.717 0.076 23.257 19.371355849717744 14.050326354144612 320.91619987731093 208.01933237320316 75
1519861690.0476048 536.19797608 10.5.5.2 8080 10.5.5.1 34376 265 198 8.325 0.076 23.257 19.369205916699116 13.993073090603167 378.68802414911676 208.01933237320316 75
1519861690.147791 536.297409843 10.5.5.2 8080 10.5.5.1 34376 270 202 8.535 0.076 23.257 19.367097684374404 13.938492359697134 349.5338042348439 208.01933237320316 75
1519861690.2479122 536.39262424 10.5.5.2 8080 10.5.5.1 34376 276 207 8.738 0.076 23.257 19.365029766536974 13.886487436100163 338.4216309816425 307.9669302718265 75
1519861690.3481002 536.496546092 10.5.5.2 8080 10.5.5.1 34376 282 211 8.565 0.076 23.257 19.362929002139673 13.833272561739161 379.82027372812746 307.9669302718265 75
1519861690.4483469 536.59475878 10.5.5.2 8080 10.5.5.1 34376 288 216 8.55 0.076 23.257 19.360826137689628 13.780439836121769 353.5981869124898 307.9669302718265 75
1519861690.5485108 536.697950331 10.5.5.2 8080 10.5.5.1 34376 294 220 8.668 0.076 23.257 19.3587470348046 13.729315437760551 384.19065085188447 307.9669302718265 75
1519861690.6486106 536.799656344 10.5.5.2 8080 10.5.5.1 34376 299 223 8.643 0.076 23.257 19.356663880248846 13.678452283382946 375.29456845019996 307.9669302718265 75
1519861690.7486613 536.900595822 10.5.5.2 8080 10.5.5.1 34376 305 228 8.85 0.076 23.257 19.354621768707496 13.630167760549115 375.710360721661 307.9669302718265 75
1519861690.8487434 537.001273418 10.5.5.2 8080 10.5.5.1 34376 312 234 8.93 0.076 23.257 19.352595996890802 13.583166082943624 375.01349250584235 307.9669302718265 75
1519861690.9488118 537.098965889 10.5.5.2 8080 10.5.5.1 34376 317 237 8.94 0.076 23.257 19.3505729551195 13.536734422114186 385.4837959741444 307.9669302718265 75
1519861691.049067 537.201409319 10.5.5.2 8080 10.5.5.1 34376 322 241 8.977 0.076 23.257 19.3485578865579 13.491137077893043 407.1808271487202 307.9669302718265 75
1519861691.1491854 537.295089279 10.5.5.2 8080 10.5.5.1 34376 327 244 8.974 0.076 23.257 19.346543018061773 13.445965707114114 373.2579076152188 307.9669302718265 75
1519861691.249479 537.400024903 10.5.5.2 8080 10.5.5.1 34376 334 250 8.909 0.076 23.257 19.344516310679623 13.400596050042973 421.00058935373295 380.8435849719115 75
1519861691.3557696 537.500725817 10.5.5.2 8080 10.5.5.1 34376 339 253 9.099 0.076 23.257 19.34252727625705 13.357580089542543 387.43904162147976 380.8435849719115 75
1519861691.4557927 537.603672855 10.5.5.2 8080 10.5.5.1 34376 344 258 9.467 0.076 23.257 19.3406104425466 13.318674288647118 411.7163766348292 380.8435849719115 75
1519861691.5557964 537.705409111 10.5.5.2 8080 10.5.5.1 34376 351 262 9.615 0.076 23.257 19.338723073937526 13.281637545760647 406.5832778268478 380.8435849719115 75
1519861691.66366 537.808045363 10.5.5.2 8080 10.5.5.1 34376 356 267 9.452 0.076 23.257 19.33680481179668 13.24334117030304 396.28692523831097 380.8435849719115 75
1519861691.7638555 537.913755288 10.5.5.2 8080 10.5.5.1 34376 362 271 9.274 0.076 23.257 19.334852764306515 13.20364775860001 442.22385978631763 380.8435849719115 75
1519861691.8643103 538.011453286 10.5.5.2 8080 10.5.5.1 34376 367 274 9.857 0.076 23.257 19.33301454615983 13.17018128101401 409.9467324107486 380.8435849719115 75
1519861691.9645035 538.114661008 10.5.5.2 8080 10.5.5.1 34376 372 279 9.395 0.076 23.257 19.33108745394611 13.132429468203869 442.23333057745435 380.8435849719115 75
1519861692.0647485 538.211593386 10.5.5.2 8080 10.5.5.1 34376 377 282 9.373 0.076 23.257 19.329156843737902 13.094835173521831 416.0047927012924 380.8435849719115 75
1519861692.1649714 538.314768679 10.5.5.2 8080 10.5.5.1 34376 383 286 9.538 0.076 23.257 19.3272589649157 13.059266821786613 442.1028798192047 380.8435849719115 75
1519861692.2652426 538.412713408 10.5.5.2 8080 10.5.5.1 34376 388 291 9.988 0.076 23.257 19.32544903100777 13.028554153568747 426.29338586825435 419.00536828946804 75
1519861692.3652875 538.514399252 10.5.5.2 8080 10.5.5.1 34376 393 294 9.699 0.076 23.257 19.323583801588857 12.995258612033059 448.09930881185073 419.00536828946804 75
1519861692.4654202 538.6135928 10.5.5.2 8080 10.5.5.1 34376 399 298 9.573 0.076 23.257 19.321694885703234 12.961036025912728 437.29489314212105 419.00536828946804 75
1519861692.565589 538.717029418 10.5.5.2 8080 10.5.5.1 34376 403 301 9.836 0.076 23.257 19.319857640906466 12.9297856656536 463.1578296456878 419.00536828946804 75
1519861692.6658595 538.816981043 10.5.5.2 8080 10.5.5.1 34376 409 306 9.918 0.076 23.257 19.31803698683193 12.899667808997066 452.2901112870543 419.00536828946804 75
1519861692.7659693 538.915942081 10.5.5.2 8080 10.5.5.1 34376 414 310 10.261 0.076 23.257 19.316283446273008 12.873281130907095 453.0161176434836 419.00536828946804 75
1519861692.8667083 539.015624283 10.5.5.2 8080 10.5.5.1 34376 419 313 10.03 0.076 23.257 19.314485869144423 12.844848319598025 450.1867101825669 419.00536828946804 75
1519861692.9667501 539.119060979 10.5.5.2 8080 10.5.5.1 34376 424 318 9.922 0.076 23.257 19.31266808592996 12.815619836402046 479.3769026158825 419.00536828946804 75
