#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 20:01:36
#TIMESTAMP: 1519844496.826257
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519844516.475133 19.281544773 10.5.5.2 8080 10.5.5.1 34338 10 2147483647 25.96 _ _ _ _ _ _ _
1519844998.8062289 500.621460077 10.5.5.2 8080 10.5.5.1 34340 3355 2515 48.054 25.901 48.987 43.03184269662924 45.94693773127093 779.8753592218582 807.3196820400277 34
1519844998.9064248 500.721622205 10.5.5.2 8080 10.5.5.1 34340 3356 2517 47.914 25.901 48.987 43.032858331599776 45.96660835395822 806.4043771679849 807.3196820400277 34
1519844999.0066476 500.807076326 10.5.5.2 8080 10.5.5.1 34340 3356 2517 48.073 25.901 48.987 43.03390661397673 45.98767227041864 686.5597663074709 807.3196820400277 34
1519844999.1068702 500.903518405 10.5.5.2 8080 10.5.5.1 34340 3356 2517 48.137 25.901 48.987 43.03496776876692 46.00916554771445 772.7861140480536 807.3196820400277 34
1519844999.2068708 500.99748312 10.5.5.2 8080 10.5.5.1 34340 3356 2517 48.304 25.901 48.987 43.036063201663225 46.03211389223731 752.839493236021 807.3196820400277 34
1519844999.307012 501.092395516 10.5.5.2 8080 10.5.5.1 34340 3357 2517 47.986 25.901 48.987 43.03709208064854 46.05165275331494 759.995026966428 807.3196820400277 34
1519844999.4071558 501.196332095 10.5.5.2 8080 10.5.5.1 34340 3357 2517 48.059 25.901 48.987 43.03813570241067 46.07172622578179 838.0567551795215 807.3196820400277 34
1519844999.5071936 501.294055987 10.5.5.2 8080 10.5.5.1 34340 3357 2517 48.094 25.901 48.987 43.03918616247665 46.09194896352397 781.6244428905428 807.3196820400277 34
1519844999.6072192 501.382237176 10.5.5.2 8080 10.5.5.1 34340 3358 2518 47.994 25.901 48.987 43.04021541337768 46.11096947388873 708.758976112581 807.3196820400277 34
1519844999.7075016 501.474665666 10.5.5.2 8080 10.5.5.1 34340 3358 2518 48.185 25.901 48.987 43.041283904465246 46.131709779149844 743.331005418637 807.3196820400277 34
1519844999.807522 501.573146961 10.5.5.2 8080 10.5.5.1 34340 3359 2518 48.111 25.901 48.987 43.04233658637877 46.151502681358345 786.9721897546697 807.3196820400277 34
1519844999.907598 501.660849006 10.5.5.2 8080 10.5.5.1 34340 3359 2518 47.948 25.901 48.987 43.0433549927341 46.16946765454476 708.4026961834811 803.9452958229588 34
1519845000.0076349 501.754060742 10.5.5.2 8080 10.5.5.1 34340 3360 2520 48.13 25.901 48.987 43.04441075134914 46.18907297799931 750.3666185237317 803.9452958229588 34
1519845000.1078649 501.857767111 10.5.5.2 8080 10.5.5.1 34340 3361 2520 48.148 25.901 48.987 43.04546980701394 46.20866224821931 832.1342695778969 803.9452958229588 34
1519845000.208086 501.961153057 10.5.5.2 8080 10.5.5.1 34340 3362 2521 48.027 25.901 48.987 43.04650331950211 46.22684562573711 832.2075142121715 803.9452958229588 34
1519845000.308107 502.073833295 10.5.5.2 8080 10.5.5.1 34340 3362 2521 48.008 25.901 48.987 43.047532462144815 46.244657169479744 906.8378026851768 803.9452958229588 34
1519845000.408251 502.184307366 10.5.5.2 8080 10.5.5.1 34340 3364 2523 47.81 25.901 48.987 43.04852011613441 46.260310597784944 890.1057315212303 803.9452958229588 34
1519845000.5082633 502.293009116 10.5.5.2 8080 10.5.5.1 34340 3365 2523 48.0 25.901 48.987 43.04954675513169 46.27770749180709 880.8548337265483 803.9452958229588 34
1519845000.608471 502.401665627 10.5.5.2 8080 10.5.5.1 34340 3366 2524 48.106 25.901 48.987 43.050594941956916 46.29599041688902 873.9363945652282 803.9452958229588 34
1519845000.70871 502.509815137 10.5.5.2 8080 10.5.5.1 34340 3367 2524 47.938 25.901 48.987 43.0516078756477 46.31241051272013 873.6620117168728 803.9452958229588 34
1519845000.8087807 502.598775976 10.5.5.2 8080 10.5.5.1 34340 3368 2526 47.94 25.901 48.987 43.05262080397848 46.328686407592926 718.8580598783495 803.9452958229588 34
1519845000.9089472 502.706749486 10.5.5.2 8080 10.5.5.1 34340 3369 2526 48.016 25.901 48.987 43.05364905738557 46.34555954351699 869.0900503965211 806.914554623782 34
1519845001.0090086 502.807172767 10.5.5.2 8080 10.5.5.1 34340 3371 2527 47.969 25.901 48.987 43.05466714995861 46.36179394808182 812.6976685126093 806.914554623782 34
1519845001.1092718 502.902114954 10.5.5.2 8080 10.5.5.1 34340 3372 2529 47.929 25.901 48.987 43.055676537585455 46.377466008601 764.2706606377604 806.914554623782 34
1519845001.2095032 503.019841193 10.5.5.2 8080 10.5.5.1 34340 3374 2530 47.959 25.901 48.987 43.056691718426535 46.39328134851499 951.7399873191548 806.914554623782 34
1519845001.309566 503.124250126 10.5.5.2 8080 10.5.5.1 34340 3375 2530 48.302 25.901 48.987 43.057777478782896 46.41236853502984 843.9432058534074 806.914554623782 34
1519845001.4097388 503.22343416 10.5.5.2 8080 10.5.5.1 34340 3377 2532 48.177 25.901 48.987 43.058836920529835 46.43001484967954 796.1829294792636 806.914554623782 34
1519845001.5097728 503.320122914 10.5.5.2 8080 10.5.5.1 34340 3379 2533 48.38 25.901 48.987 43.059937926753605 46.44951470118274 776.4432210339559 806.914554623782 34
1519845001.6099827 503.418563574 10.5.5.2 8080 10.5.5.1 34340 3381 2535 48.479 25.901 48.987 43.06105895738522 46.469809554170915 790.6855446234811 806.914554623782 34
1519845001.710245 503.516798484 10.5.5.2 8080 10.5.5.1 34340 3383 2536 48.383 25.901 48.987 43.06215966907966 46.488941458629206 790.27377819951 806.914554623782 34
1519845001.8105135 503.615449016 10.5.5.2 8080 10.5.5.1 34340 3385 2538 48.412 25.901 48.987 43.063265922249826 46.50817204404291 795.4218779745909 806.914554623782 34
1519845001.9106646 503.706393327 10.5.5.2 8080 10.5.5.1 34340 3387 2539 48.627 25.901 48.987 43.06441616704573 46.529360323602475 728.6912243772377 806.914554623782 34
1519845002.0106754 503.800135594 10.5.5.2 8080 10.5.5.1 34340 3389 2541 48.678 25.901 48.987 43.06557647788346 46.55084672036645 750.5615997894515 806.196890147425 34
1519845002.1108406 503.905043488 10.5.5.2 8080 10.5.5.1 34340 3391 2542 48.495 25.901 48.987 43.066698491423885 46.570288253162786 843.0814305273454 806.196890147425 34
1519845002.2109425 503.993551271 10.5.5.2 8080 10.5.5.1 34340 3393 2544 48.607 25.901 48.987 43.06784318181822 46.590655370631154 713.4262777163708 806.196890147425 34
1519845002.3109608 504.092971176 10.5.5.2 8080 10.5.5.1 34340 3396 2547 48.567 25.901 48.987 43.068979136542076 46.61041881692484 797.4127695970745 806.196890147425 34
1519845002.4111152 504.19314727 10.5.5.2 8080 10.5.5.1 34340 3399 2548 48.503 25.901 48.987 43.07010140437839 46.6293446287556 806.7383969491381 806.196890147425 34
1519845002.511204 504.285572647 10.5.5.2 8080 10.5.5.1 34340 3401 2550 48.428 25.901 48.987 43.0712077224861 46.64733118246804 749.9769597484535 806.196890147425 34
1519845002.6112466 504.385286238 10.5.5.2 8080 10.5.5.1 34340 3404 2553 48.303 25.901 48.987 43.07228777869534 46.66388787064336 807.6400942629924 806.196890147425 34
1519845002.7114348 504.485725632 10.5.5.2 8080 10.5.5.1 34340 3407 2554 48.424 25.901 48.987 43.073392363261135 46.681488991936924 811.6687904019799 806.196890147425 34
1519845002.8115258 504.589901886 10.5.5.2 8080 10.5.5.1 34340 3410 2557 48.478 25.901 48.987 43.074507635163066 46.699454102017555 843.7059918188141 806.196890147425 34
1519845002.9118092 504.690113001 10.5.5.2 8080 10.5.5.1 34340 3414 2560 48.408 25.901 48.987 43.07560800495156 46.716539560997376 810.8988398116109 806.196890147425 34
1519845003.011972 504.785795224 10.5.5.2 8080 10.5.5.1 34340 3417 2562 48.484 25.901 48.987 43.07672359735978 46.7342141653874 770.2408751687284 806.196890147425 34
1519845003.1122978 504.880237999 10.5.5.2 8080 10.5.5.1 34340 2467 2393 48.624 25.901 48.987 43.07786760156738 46.75311202373353 652.3704282074254 798.0404783933494 35
1519845003.2123737 504.994169837 10.5.5.2 8080 10.5.5.1 34340 2415 2393 34.653 25.901 48.987 43.07613051546396 46.6321109034962 866.9830383029857 798.0404783933494 35
1519845003.3123868 505.09711554 10.5.5.2 8080 10.5.5.1 34340 2437 2393 35.316 25.901 48.987 43.074530818388006 46.518949794461236 818.3030761334493 798.0404783933494 35
1519845003.4125023 505.182056896 10.5.5.2 8080 10.5.5.1 34340 2456 2393 35.368 25.901 48.987 43.07294249793903 46.40744029651662 676.8819465501351 798.0404783933494 35
1519845003.5128088 505.289787967 10.5.5.2 8080 10.5.5.1 34340 2479 2393 35.787 25.901 48.987 43.0714411704101 46.30123589355145 852.2868476969736 798.0404783933494 35
1519845003.6128232 505.393448819 10.5.5.2 8080 10.5.5.1 34340 2501 2393 36.027 25.901 48.987 43.06998990523284 46.198493534615935 828.7154658147135 798.0404783933494 35
1519845003.7129343 505.491969137 10.5.5.2 8080 10.5.5.1 34340 2521 2393 36.063 25.901 48.987 43.06854665293516 46.097138599269776 791.4670107508525 798.0404783933494 35
1519845003.8131132 505.592333973 10.5.5.2 8080 10.5.5.1 34340 2542 2393 36.3 25.901 48.987 43.06715280065902 45.999167213277076 806.5406391854938 798.0404783933494 35
1519845003.9132464 505.687282535 10.5.5.2 8080 10.5.5.1 34340 2560 2393 36.528 25.901 48.987 43.06580646489606 45.9044555411443 761.3290972011553 798.0404783933494 35
1519845004.0133843 505.78221642 10.5.5.2 8080 10.5.5.1 34340 2579 2393 37.071 25.901 48.987 43.0645724578016 45.81612098573286 758.7478749708316 798.0404783933494 35
1519845004.113554 505.883669228 10.5.5.2 8080 10.5.5.1 34340 2599 2393 37.34 25.901 48.987 43.063394319818926 45.731359775875525 809.5066019393443 795.3506497852876 35
1519845004.2136688 505.980605794 10.5.5.2 8080 10.5.5.1 34340 2617 2393 37.859 25.901 48.987 43.06232345679016 45.65263617811677 772.9237105404942 795.3506497852876 35
1519845004.3139305 506.092040605 10.5.5.2 8080 10.5.5.1 34340 2638 2393 37.898 25.901 48.987 43.061261057395626 45.575089816335606 889.0622287684054 795.3506497852876 35
1519845004.4140887 506.194717811 10.5.5.2 8080 10.5.5.1 34340 2657 2393 38.306 25.901 48.987 43.06028301110658 45.50239891817225 817.1168021724661 795.3506497852876 35
1519845004.5143044 506.281670926 10.5.5.2 8080 10.5.5.1 34340 2673 2393 38.232 25.901 48.987 43.05929015011313 45.42969492899052 697.0119303462238 795.3506497852876 35
1519845004.6145482 506.376674468 10.5.5.2 8080 10.5.5.1 34340 2690 2393 38.51 25.901 48.987 43.05835485197372 45.36049797970062 759.2177751413832 795.3506497852876 35
1519845004.7146947 506.4768515 10.5.5.2 8080 10.5.5.1 34340 2708 2393 38.763 25.901 48.987 43.05747194244608 45.29452299990361 801.5966039935721 795.3506497852876 35
1519845004.8149467 506.580051343 10.5.5.2 8080 10.5.5.1 34340 2726 2393 39.247 25.901 48.987 43.05668886148791 45.23404776990458 826.7525023843305 795.3506497852876 35
1519845004.915077 506.679482128 10.5.5.2 8080 10.5.5.1 34340 2743 2393 39.431 25.901 48.987 43.05594390795155 45.17601729220553 796.5203778667878 795.3506497852876 35
1519845005.015213 506.784666055 10.5.5.2 8080 10.5.5.1 34340 2761 2393 39.533 25.901 48.987 43.05522021364013 45.11958711928347 843.3263250264641 795.3506497852876 35
1519845005.115478 506.884360424 10.5.5.2 8080 10.5.5.1 34340 2777 2393 39.668 25.901 48.987 43.054524543027355 45.06507124809064 795.450249286302 800.8854711658336 35
1519845005.21561 506.988601152 10.5.5.2 8080 10.5.5.1 34340 2794 2393 39.858 25.901 48.987 43.05386817248464 45.013000535609734 838.1545321924644 800.8854711658336 35
1519845005.3157487 507.090745661 10.5.5.2 8080 10.5.5.1 34340 2811 2393 39.971 25.901 48.987 43.053235269965136 44.96258053025363 822.4819116619525 800.8854711658336 35
1519845005.41603 507.185730239 10.5.5.2 8080 10.5.5.1 34340 2826 2393 40.416 25.901 48.987 43.05269396551728 44.91711472495109 764.1325646100663 800.8854711658336 35
1519845005.5160823 507.279111742 10.5.5.2 8080 10.5.5.1 34340 2840 2393 40.257 25.901 48.987 43.05212025446341 44.87051357770158 755.4604656794949 800.8854711658336 35
1519845005.6164083 507.370842041 10.5.5.2 8080 10.5.5.1 34340 2854 2393 40.415 25.901 48.987 43.0515791957325 44.82595844192456 743.0077396854547 800.8854711658336 35
1519845005.716533 507.466565169 10.5.5.2 8080 10.5.5.1 34340 2868 2393 40.578 25.901 48.987 43.05107179487184 44.783478857505315 775.7406461648803 800.8854711658336 35
1519845005.8166146 507.577246005 10.5.5.2 8080 10.5.5.1 34340 2884 2393 40.897 25.901 48.987 43.05063002461038 44.74461406893026 895.8698337640582 800.8854711658336 35
1519845005.9166508 507.68543048 10.5.5.2 8080 10.5.5.1 34340 2900 2393 41.554 25.901 48.987 43.05032314947718 44.71270792824096 875.4339808956532 800.8854711658336 35
1519845006.0168474 507.7898279 10.5.5.2 8080 10.5.5.1 34340 2915 2393 41.54 25.901 48.987 43.050013530135345 44.68098084895855 837.6140511078274 800.8854711658336 35
1519845006.1169612 507.889280248 10.5.5.2 8080 10.5.5.1 34340 2929 2393 41.697 25.901 48.987 43.049736216437836 44.651141040468964 807.0650054621489 808.6968737120226 35
1519845006.2172937 507.988460411 10.5.5.2 8080 10.5.5.1 34340 2942 2393 41.671 25.901 48.987 43.04945368852463 44.62133963006428 800.1108430451612 808.6968737120226 35
1519845006.3173664 508.093151413 10.5.5.2 8080 10.5.5.1 34340 2956 2393 41.986 25.901 48.987 43.049235812333585 44.594986233763635 843.8607689076202 808.6968737120226 35
1519845006.417555 508.207617842 10.5.5.2 8080 10.5.5.1 34340 2971 2393 42.205 25.901 48.987 43.04906288406395 44.571086371426 926.1304940325828 808.6968737120226 35
1519845006.517841 508.31657136 10.5.5.2 8080 10.5.5.1 34340 2985 2393 42.461 25.901 48.987 43.04894245340983 44.54998550771174 883.6487034933314 808.6968737120226 35
1519845006.6181242 508.420967586 10.5.5.2 8080 10.5.5.1 34340 2998 2393 42.602 25.901 48.987 43.048850941850986 44.53050565263462 842.089258751266 808.6968737120226 35
1519845006.718303 508.524405895 10.5.5.2 8080 10.5.5.1 34340 3011 2393 42.495 25.901 48.987 43.048737563971386 44.51015059610828 842.9670613485648 808.6968737120226 35
1519845006.8186352 508.638377227 10.5.5.2 8080 10.5.5.1 34340 3024 2393 42.735 25.901 48.987 43.04867335243557 44.492399090147195 924.8056395627626 808.6968737120226 35
1519845006.9189563 508.730080181 10.5.5.2 8080 10.5.5.1 34340 3035 2393 43.332 25.901 48.987 43.04873132801313 44.480795099245725 737.8487038384702 808.6968737120226 35
1519845007.019142 508.828252304 10.5.5.2 8080 10.5.5.1 34340 3046 2393 43.284 25.901 48.987 43.048779459901844 44.46882714825327 790.877472748656 808.6968737120226 35
1519845007.1192582 508.927919872 10.5.5.2 8080 10.5.5.1 34340 3058 2393 43.351 25.901 48.987 43.04884127633467 44.45764887677073 812.2525328819436 811.0498199132511 35
1519845007.2194772 509.014408502 10.5.5.2 8080 10.5.5.1 34340 3068 2393 43.413 25.901 48.987 43.04891574642131 44.44720238800303 696.9887159053072 811.0498199132511 35
1519845007.319709 509.108554164 10.5.5.2 8080 10.5.5.1 34340 3078 2393 43.747 25.901 48.987 43.049058474749586 44.440200364122994 764.508811784502 811.0498199132511 35
1519845007.419895 509.212021908 10.5.5.2 8080 10.5.5.1 34340 3089 2393 43.817 25.901 48.987 43.04921545380217 44.433968360481764 837.7037506206896 811.0498199132511 35
1519845007.5200415 509.312966033 10.5.5.2 8080 10.5.5.1 34340 3099 2393 44.046 25.901 48.987 43.04941917024325 44.43008867687695 817.2121222531871 811.0498199132511 35
1519845007.6201491 509.411391554 10.5.5.2 8080 10.5.5.1 34340 3109 2393 44.136 25.901 48.987 43.04964119329796 44.42714779010818 797.163455460115 811.0498199132511 35
1519845007.7204227 509.503124411 10.5.5.2 8080 10.5.5.1 34340 3119 2393 43.968 25.901 48.987 43.04982880490301 44.4225563122071 748.1328799013168 811.0498199132511 35
1519845007.8204427 509.596541313 10.5.5.2 8080 10.5.5.1 34340 3128 2393 44.03 25.901 48.987 43.050029003268016 44.418630749085025 760.9171355700167 811.0498199132511 35
1519845007.9205866 509.686278683 10.5.5.2 8080 10.5.5.1 34340 3136 2393 44.341 25.901 48.987 43.050292628139715 44.41785444159417 728.743269537228 811.0498199132511 35
1519845008.020778 509.778424539 10.5.5.2 8080 10.5.5.1 34340 3145 2393 44.39 25.901 48.987 43.0505661494488 44.41757589717823 749.2095519230521 811.0498199132511 35
1519845008.121058 509.869873071 10.5.5.2 8080 10.5.5.1 34340 3153 2393 44.384 25.901 48.987 43.05083833435399 44.41724013820645 748.5469208242413 811.0498199132511 35
1519845008.2212903 509.958567313 10.5.5.2 8080 10.5.5.1 34340 3161 2393 44.838 25.901 48.987 43.05120306122453 44.42144773682439 717.6987355016233 813.2928940149691 35
1519845008.3214314 510.057019882 10.5.5.2 8080 10.5.5.1 34340 3170 2393 45.002 25.901 48.987 43.051601101816 44.42725325945615 796.4350408677641 813.2928940149691 35
1519845008.4217384 510.151726473 10.5.5.2 8080 10.5.5.1 34340 3178 2393 44.875 25.901 48.987 43.05197307221546 44.43173072686159 769.133255030115 813.2928940149691 35
1519845008.521978 510.252451078 10.5.5.2 8080 10.5.5.1 34340 3187 2393 45.002 25.901 48.987 43.052370793391844 44.43743341959297 821.6544119327839 813.2928940149691 35
1519845008.6220737 510.355344077 10.5.5.2 8080 10.5.5.1 34340 3196 2397 45.079 25.901 48.987 43.05278405383365 44.44384908539704 839.2680900242764 813.2928940149691 35
1519845008.722416 510.444789641 10.5.5.2 8080 10.5.5.1 34340 3202 2401 45.311 25.901 48.987 43.05324444444448 44.452520594543074 726.4945202369589 813.2928940149691 35
1519845008.8226383 510.543241789 10.5.5.2 8080 10.5.5.1 34340 3210 2407 45.346 25.901 48.987 43.05371178149209 44.46145538859764 800.9902049525767 813.2928940149691 35
1519845008.9227576 510.64791918 10.5.5.2 8080 10.5.5.1 34340 3218 2413 45.285 25.901 48.987 43.05416649684128 44.46969083471166 853.8800741447524 813.2928940149691 35
1519845009.0229332 510.747671013 10.5.5.2 8080 10.5.5.1 34340 3226 2419 45.155 25.901 48.987 43.05459453952734 44.47654392636454 816.9748359386625 813.2928940149691 35
1519845009.1232288 510.845063412 10.5.5.2 8080 10.5.5.1 34340 3233 2424 45.72 25.901 48.987 43.05513750254638 44.488978487100894 795.2082124595526 813.2928940149691 35
1519845009.22349 510.943287388 10.5.5.2 8080 10.5.5.1 34340 3240 2430 45.467 25.901 48.987 43.055628716904316 44.498758702229885 800.6797332970613 813.2928940149691 35
1519845009.3235154 511.051745819 10.5.5.2 8080 10.5.5.1 34340 3247 2434 45.645 25.901 48.987 43.05615597637959 44.510221115207585 891.1623073519618 816.8406487128531 35
1519845009.423598 511.15495674 10.5.5.2 8080 10.5.5.1 34340 3254 2440 46.141 25.901 48.987 43.05678399837137 44.52652890405551 838.5678420883469 816.8406487128531 35
1519845009.5237873 511.26059896 10.5.5.2 8080 10.5.5.1 34340 3261 2445 45.824 25.901 48.987 43.057347242011026 44.53950361501495 858.4876642095644 816.8406487128531 35
1519845009.6238515 511.371290481 10.5.5.2 8080 10.5.5.1 34340 3268 2451 45.964 25.901 48.987 43.057938746438786 44.5537485788648 906.4445587488206 816.8406487128531 35
1519845009.7241278 511.494525446 10.5.5.2 8080 10.5.5.1 34340 3276 2457 46.081 25.901 48.987 43.05855381485253 44.56902109307615 1008.4974097974032 816.8406487128531 35
1519845009.8241463 511.603902797 10.5.5.2 8080 10.5.5.1 34340 3282 2461 45.95 25.901 48.987 43.05914198535399 44.58283088214539 896.4357478966789 816.8406487128531 35
1519845009.9243886 511.721079718 10.5.5.2 8080 10.5.5.1 34340 3289 2466 46.275 25.901 48.987 43.05979601382961 44.59975257332393 956.8360559073558 816.8406487128531 35
1519845010.0244503 511.838047708 10.5.5.2 8080 10.5.5.1 34340 3296 2472 46.261 25.901 48.987 43.06044692964624 44.61636504759069 958.5641968173576 816.8406487128531 35
1519845010.1245086 511.944258951 10.5.5.2 8080 10.5.5.1 34340 3301 2475 46.348 25.901 48.987 43.0611152673308 44.63368139711478 870.0302228701732 816.8406487128531 35
