#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 04:45:05
#TIMESTAMP: 1519875905.7988265
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519875926.1438837 19.988264422 10.5.3.2 8080 10.5.3.1 46754 10 2147483647 25.962 _ _ _ _ _ _ _
1519875987.04019 80.111393015 10.5.3.2 8080 10.5.3.1 46756 3505 2800 42.806 25.934 49.005 41.7804187192118 41.87004200823097 940.9653365750175 942.3735990585931 4
1519875987.140267 80.212081838 10.5.3.2 8080 10.5.3.1 46756 3510 2800 42.848 25.934 49.005 41.782168852458994 41.87982158814866 945.106682218924 942.3735990585931 4
1519875987.240423 80.313085792 10.5.3.2 8080 10.5.3.1 46756 3516 2800 43.023 25.934 49.005 41.78419967266774 41.89125337226717 952.4559134674173 942.3735990585931 4
1519875987.340654 80.4135212 10.5.3.2 8080 10.5.3.1 46756 3521 2800 43.107 25.934 49.005 41.78636111111109 41.903410838544495 941.3429357127872 942.3735990585931 4
1519875987.440707 80.513714351 10.5.3.2 8080 10.5.3.1 46756 3527 2800 43.114 25.934 49.005 41.788526916802596 41.91551673015905 943.0163226063438 942.3735990585931 4
1519875987.540921 80.611104496 10.5.3.2 8080 10.5.3.1 46756 3532 2800 43.321 25.934 49.005 41.791022801302915 41.92957156285746 915.4936023417902 942.3735990585931 4
1519875987.6409235 80.698286458 10.5.3.2 8080 10.5.3.1 46756 3537 2800 43.242 25.934 49.005 41.793382113821124 41.94269584722889 823.6015856365019 942.3735990585931 4
1519875987.7411947 80.78478816 10.5.3.2 8080 10.5.3.1 46756 3543 2800 43.424 25.934 49.005 41.796029220779204 41.95750888875661 810.9971731152157 942.3735990585931 4
1519875987.8413322 80.87473928 10.5.3.2 8080 10.5.3.1 46756 3548 2800 43.465 25.934 49.005 41.79873419773094 41.972583799869035 848.5199213978815 942.3735990585931 4
1519875987.9414904 80.959455066 10.5.3.2 8080 10.5.3.1 46756 3553 2800 43.431 25.934 49.005 41.801375404530724 41.98716796187034 796.2985396967346 942.3735990585931 4
1519875988.0418012 81.043390815 10.5.3.2 8080 10.5.3.1 46756 3559 2800 43.674 25.934 49.005 41.80440064620353 42.00403628225164 789.8906005843122 942.3735990585931 4
1519875988.1418998 81.127571295 10.5.3.2 8080 10.5.3.1 46756 3564 2800 43.553 25.934 49.005 41.80722096774192 42.01952591942912 791.5650383148026 942.0608360178769 4
1519875988.242011 81.219034025 10.5.3.2 8080 10.5.3.1 46756 3571 2800 43.772 25.934 49.005 41.81038486312398 42.037050660234826 862.5118491281053 942.0608360178769 4
1519875988.3420208 81.306207865 10.5.3.2 8080 10.5.3.1 46756 3577 2800 43.711 25.934 49.005 41.813440514469434 42.05379015363248 820.1836479099055 942.0608360178769 4
1519875988.4421735 81.392192604 10.5.3.2 8080 10.5.3.1 46756 3583 2800 43.936 25.934 49.005 41.81684751203851 42.07261225209615 806.7518403165179 942.0608360178769 4
1519875988.5423737 81.475146831 10.5.3.2 8080 10.5.3.1 46756 3588 2800 43.863 25.934 49.005 41.82012660256409 42.09051612957519 784.1729919972589 942.0608360178769 4
1519875988.6425772 81.565861661 10.5.3.2 8080 10.5.3.1 46756 3595 2800 43.925 25.934 49.005 41.82349439999999 42.108860968279444 849.3479371972095 942.0608360178769 4
1519875988.7426364 81.652307733 10.5.3.2 8080 10.5.3.1 46756 3602 2800 44.035 25.934 49.005 41.827027156549505 42.12812235859665 817.9248089416911 942.0608360178769 4
1519875988.8428695 81.746221552 10.5.3.2 8080 10.5.3.1 46756 3609 2800 44.176 25.934 49.005 41.830773524720875 42.148601135010686 878.9146433019353 942.0608360178769 4
1519875988.943084 81.839962377 10.5.3.2 8080 10.5.3.1 46756 3617 2800 44.182 25.934 49.005 41.83451751592355 42.16893512366058 879.0777421580186 942.0608360178769 4
1519875989.0432398 81.933662046 10.5.3.2 8080 10.5.3.1 46756 3624 2800 44.346 25.934 49.005 41.83851033386326 42.190705772423975 884.7972171051503 942.0608360178769 4
1519875989.1433911 82.029289632 10.5.3.2 8080 10.5.3.1 46756 3632 2800 44.408 25.934 49.005 41.842588888888876 42.212878714699734 900.4520122308691 942.0608360178769 4
1519875989.243541 82.138235923 10.5.3.2 8080 10.5.3.1 46756 3641 2800 44.636 25.934 49.005 41.847015847860526 42.23710992755274 1025.3848565478659 942.3289720593638 4
1519875989.3437839 82.238715851 10.5.3.2 8080 10.5.3.1 46756 3650 2800 44.689 25.934 49.005 41.85151265822783 42.26162882827721 941.230990752077 942.3289720593638 4
1519875989.4439712 82.340403891 10.5.3.2 8080 10.5.3.1 46756 3659 2800 44.86 25.934 49.005 41.85626540284358 42.287612539994434 957.3620452293106 942.3289720593638 4
1519875989.5441856 82.443328783 10.5.3.2 8080 10.5.3.1 46756 3668 2800 44.799 25.934 49.005 41.860906940063074 42.312726414594486 972.476140009916 942.3289720593638 4
1519875989.6444783 82.539560325 10.5.3.2 8080 10.5.3.1 46756 3677 2800 45.015 25.934 49.005 41.86587401574801 42.33974915044854 901.8391931713838 942.3289720593638 4
1519875989.7446318 82.637451564 10.5.3.2 8080 10.5.3.1 46756 3687 2800 45.089 25.934 49.005 41.87094182389935 42.36724165894405 924.0278743628598 942.3289720593638 4
1519875989.8448365 82.734393755 10.5.3.2 8080 10.5.3.1 46756 3696 2800 45.191 25.934 49.005 41.87615384615383 42.39547924235461 910.3764031321305 942.3289720593638 4
1519875989.9448683 82.829839742 10.5.3.2 8080 10.5.3.1 46756 3706 2800 45.288 25.934 49.005 41.8815015673981 42.42440444993107 896.3160989232631 942.3289720593638 4
1519875990.0451255 82.946556126 10.5.3.2 8080 10.5.3.1 46756 3718 2800 45.507 25.934 49.005 41.887175273865395 42.455230405431756 1097.0795690563577 942.3289720593638 4
1519875990.145163 83.065231458 10.5.3.2 8080 10.5.3.1 46756 3730 2800 45.725 25.934 49.005 41.89317187499998 42.48792810137744 1120.3310382108164 942.3289720593638 4
1519875990.2451744 83.184663404 10.5.3.2 8080 10.5.3.1 46756 3743 2806 45.766 25.934 49.005 41.89921372854912 42.520708820363666 1125.8370318584525 942.5036879359167 4
1519875990.3453202 83.293357877 10.5.3.2 8080 10.5.3.1 46756 3755 2815 45.98 25.934 49.005 41.905570093457925 42.55530173216003 1025.4263560706786 942.5036879359167 4
1519875990.4455621 83.407780002 10.5.3.2 8080 10.5.3.1 46756 3767 2824 46.15 25.934 49.005 41.91217107309485 42.591248714838436 1076.4456833779448 942.5036879359167 4
1519875990.5458179 83.516428071 10.5.3.2 8080 10.5.3.1 46756 3780 2835 46.257 25.934 49.005 41.918917701863336 42.62790622769005 1019.1026714851499 942.5036879359167 4
1519875990.6458664 83.626670334 10.5.3.2 8080 10.5.3.1 46756 3793 2844 46.347 25.934 49.005 41.925782945736415 42.66509716541315 1042.0541658302234 942.5036879359167 4
1519875990.7460792 83.741603436 10.5.3.2 8080 10.5.3.1 46756 3807 2854 46.493 25.934 49.005 41.932852941176456 42.70337619375902 1076.7581249368698 942.5036879359167 4
1519875990.8463273 83.849006827 10.5.3.2 8080 10.5.3.1 46756 3820 2865 46.702 25.934 49.005 41.94022411128283 42.743362431821424 1013.9803312913375 942.5036879359167 4
1519875990.946429 83.964977283 10.5.3.2 8080 10.5.3.1 46756 3834 2875 46.971 25.934 49.005 41.947987654320976 42.78563880750321 1093.575731058908 942.5036879359167 4
1519875991.0465453 84.081148039 10.5.3.2 8080 10.5.3.1 46756 3849 2886 47.052 25.934 49.005 41.95585208012325 42.82830241942818 1093.4168711872317 942.5036879359167 4
1519875991.1467943 84.183046738 10.5.3.2 8080 10.5.3.1 46756 3862 2896 47.197 25.934 49.005 41.96391538461537 42.871989395233896 956.7723388978654 942.5036879359167 4
1519875991.2469459 84.287064236 10.5.3.2 8080 10.5.3.1 46756 3876 2907 47.337 25.934 49.005 41.97216897081412 42.91663950128156 978.5235566662382 942.880565605378 4
1519875991.347026 84.386958347 10.5.3.2 8080 10.5.3.1 46756 3890 2917 47.577 25.934 49.005 41.9807653374233 42.96324310626874 942.7601390206662 942.880565605378 4
1519875991.4470842 84.490167938 10.5.3.2 8080 10.5.3.1 46756 3904 2928 47.697 25.934 49.005 41.98951914241959 43.01058067520606 974.2277805283148 942.880565605378 4
1519875991.5473843 84.585635924 10.5.3.2 8080 10.5.3.1 46756 3918 2938 47.966 25.934 49.005 41.99865749235473 43.060134868454 899.1163888710187 942.880565605378 4
1519875991.6474357 84.667792189 10.5.3.2 8080 10.5.3.1 46756 3930 2947 48.132 25.934 49.005 42.00802137404579 43.11085351976946 771.0980321265066 942.880565605378 4
1519875991.747656 84.748993798 10.5.3.2 8080 10.5.3.1 46756 3941 2955 48.197 25.934 49.005 42.01745579268292 43.16171498457176 764.596110431992 942.880565605378 4
1519875991.847953 84.826496206 10.5.3.2 8080 10.5.3.1 46756 3953 2964 48.421 25.934 49.005 42.02720243531201 43.214307834726036 727.6311234223012 942.880565605378 4
1519875991.9482253 84.918163125 10.5.3.2 8080 10.5.3.1 46756 3966 2974 48.436 25.934 49.005 42.03694224924011 43.26652475637878 862.9759636730928 942.880565605378 4
1519875992.0483048 85.002103373 10.5.3.2 8080 10.5.3.1 46756 3979 2983 48.629 25.934 49.005 42.04694537177541 43.320149508814985 791.7158973762399 942.880565605378 4
1519875992.1485052 85.088838667 10.5.3.2 8080 10.5.3.1 46756 3993 2994 48.852 25.934 49.005 42.05725606060605 43.37546801372684 816.7726678544083 942.880565605378 4
1519875992.248543 85.173253568 10.5.3.2 8080 10.5.3.1 46756 4006 3004 48.966 25.934 49.005 42.0677080181543 43.43137333358957 797.2569317483537 942.880565605378 4
1519875992.3487988 85.257988993 10.5.3.2 8080 10.5.3.1 46756 2811 2806 40.512 25.934 49.005 42.06535800604229 43.40217960025367 655.1374316690249 942.880565605378 5
1519875992.4489367 85.344440662 10.5.3.2 8080 10.5.3.1 46756 2832 2806 34.566 25.934 49.005 42.05404675716439 43.31381780425113 817.2821675055535 930.2792532656755 5
1519875992.5491292 85.440639167 10.5.3.2 8080 10.5.3.1 46756 2857 2806 34.817 25.934 49.005 42.04314759036143 43.22884962620862 905.2841040241007 930.2792532656755 5
1519875992.6493707 85.53280684 10.5.3.2 8080 10.5.3.1 46756 2878 2806 35.079 25.934 49.005 42.032675187969915 43.147351129946536 868.4409867283794 930.2792532656755 5
1519875992.7495942 85.628994444 10.5.3.2 8080 10.5.3.1 46756 2901 2806 35.392 25.934 49.005 42.02270420420419 43.06979761864707 905.0041423392837 930.2792532656755 5
1519875992.849813 85.745195012 10.5.3.2 8080 10.5.3.1 46756 2928 2806 35.647 25.934 49.005 42.01314542728635 42.9955696424606 1097.4997680596077 930.2792532656755 5
1519875992.9498582 85.870146223 10.5.3.2 8080 10.5.3.1 46756 2957 2806 36.087 25.934 49.005 42.004273952095794 42.926483946035994 1177.5604936397692 930.2792532656755 5
1519875993.0498965 85.985601675 10.5.3.2 8080 10.5.3.1 46756 2983 2806 36.382 25.934 49.005 41.99586995515694 42.86103910657563 1089.0581993562303 930.2792532656755 5
1519875993.1499507 86.101224799 10.5.3.2 8080 10.5.3.1 46756 3008 2806 36.686 25.934 49.005 41.9879447761194 42.799288715509874 1094.094299918505 930.2792532656755 5
1519875993.2501373 86.21240899 10.5.3.2 8080 10.5.3.1 46756 3033 2806 36.926 25.934 49.005 41.980400894187774 42.74055582835477 1045.821439634471 930.2792532656755 5
1519875993.350167 86.328591913 10.5.3.2 8080 10.5.3.1 46756 3058 2806 37.311 25.934 49.005 41.973452380952374 42.68626027007122 1094.3628981068036 930.2792532656755 5
1519875993.4503481 86.439762728 10.5.3.2 8080 10.5.3.1 46756 3081 2806 37.621 25.934 49.005 41.966985141158986 42.63560766737051 1051.0820614537233 944.2149958476158 5
1519875993.5506032 86.556219797 10.5.3.2 8080 10.5.3.1 46756 3105 2806 37.864 25.934 49.005 41.960897626112754 42.5878915906968 1091.9035094297265 944.2149958476158 5
1519875993.6507466 86.654207409 10.5.3.2 8080 10.5.3.1 46756 3125 2806 38.186 25.934 49.005 41.95530518518518 42.54387267478983 926.5494259088831 944.2149958476158 5
1519875993.7507787 86.76084564 10.5.3.2 8080 10.5.3.1 46756 3147 2806 38.32 25.934 49.005 41.9499275147929 42.501633948041935 1005.7476441079689 944.2149958476158 5
1519875993.8508387 86.867811028 10.5.3.2 8080 10.5.3.1 46756 3168 2806 38.716 25.934 49.005 41.94515066469719 42.463777608561514 1010.6769341770197 944.2149958476158 5
1519875993.9510825 86.973725702 10.5.3.2 8080 10.5.3.1 46756 3189 2806 38.856 25.934 49.005 41.940594395280236 42.427699832475895 993.2232537808507 944.2149958476158 5
1519875994.0511458 87.073186195 10.5.3.2 8080 10.5.3.1 46756 3208 2806 39.138 25.934 49.005 41.93646686303387 42.394802834151136 937.7102046281117 944.2149958476158 5
1519875994.151179 87.178674763 10.5.3.2 8080 10.5.3.1 46756 3228 2806 39.393 25.934 49.005 41.93272647058823 42.36478480580962 995.3135274731749 944.2149958476158 5
1519875994.2512205 87.284838158 10.5.3.2 8080 10.5.3.1 46756 3247 2806 39.715 25.934 49.005 41.929469897209984 42.33828695775153 1005.6541651179683 944.2149958476158 5
1519875994.3513203 87.391022962 10.5.3.2 8080 10.5.3.1 46756 3267 2806 39.946 25.934 49.005 41.92656158357771 42.31436408817401 1002.9842814547898 944.2149958476158 5
1519875994.4513857 87.491428835 10.5.3.2 8080 10.5.3.1 46756 3285 2806 40.072 25.934 49.005 41.92384626647144 42.29194044729227 944.9832419112662 943.7568762497078 5
1519875994.5515864 87.597405118 10.5.3.2 8080 10.5.3.1 46756 3303 2806 40.273 25.934 49.005 41.92143274853801 42.271751042819346 993.6510086846613 943.7568762497078 5
1519875994.6516147 87.704348487 10.5.3.2 8080 10.5.3.1 46756 3322 2806 40.542 25.934 49.005 41.919418978102186 42.25445353239115 1010.9973259125393 943.7568762497078 5
1519875994.7517416 87.808036019 10.5.3.2 8080 10.5.3.1 46756 3339 2806 40.844 25.934 49.005 41.917851311953356 42.24034899706724 978.7635490616078 943.7568762497078 5
1519875994.8519673 87.908959676 10.5.3.2 8080 10.5.3.1 46756 3356 2806 41.025 25.934 49.005 41.91655167394469 42.228195507096565 946.5932618098516 943.7568762497078 5
1519875994.9521723 88.004638143 10.5.3.2 8080 10.5.3.1 46756 3372 2806 41.249 25.934 49.005 41.91558139534884 42.2184035520256 905.1720985673701 943.7568762497078 5
1519875995.0522645 88.104579672 10.5.3.2 8080 10.5.3.1 46756 3388 2806 41.282 25.934 49.005 41.9146618287373 42.20903951650534 937.439937023989 943.7568762497078 5
1519875995.1524537 88.206553601 10.5.3.2 8080 10.5.3.1 46756 3405 2806 41.586 25.934 49.005 41.91418550724638 42.20280912134029 962.5467750228448 943.7568762497078 5
1519875995.2525413 88.307214171 10.5.3.2 8080 10.5.3.1 46756 3420 2806 41.773 25.934 49.005 41.913981186685966 42.19851103012688 950.792300244975 943.7568762497078 5
1519875995.3526032 88.408164482 10.5.3.2 8080 10.5.3.1 46756 3436 2806 41.932 25.934 49.005 41.91400722543353 42.19584591982561 950.4581285485954 943.7568762497078 5
1519875995.4527624 88.508897568 10.5.3.2 8080 10.5.3.1 46756 3451 2806 42.236 25.934 49.005 41.91447186147187 42.19624746062735 947.2219235031826 943.1999715317039 5
1519875995.5530715 88.600549997 10.5.3.2 8080 10.5.3.1 46756 3464 2806 42.362 25.934 49.005 41.91511671469741 42.19790498602107 862.6580347681988 943.1999715317039 5
1519875995.653215 88.693510399 10.5.3.2 8080 10.5.3.1 46756 3478 2806 42.51 25.934 49.005 41.915972661870505 42.20102593616086 874.4960873746762 943.1999715317039 5
1519875995.75349 88.781742371 10.5.3.2 8080 10.5.3.1 46756 3491 2806 42.612 25.934 49.005 41.91697270114943 42.20513567679925 831.7603291119015 943.1999715317039 5
1519875995.8536358 88.869178824 10.5.3.2 8080 10.5.3.1 46756 3503 2806 42.772 25.934 49.005 41.91819942611191 42.21080432003126 822.42316882826 943.1999715317039 5
1519875995.9537601 88.963624751 10.5.3.2 8080 10.5.3.1 46756 3516 2806 42.939 25.934 49.005 41.919661891117485 42.218086276830945 890.2816534735398 943.1999715317039 5
1519875996.0539062 89.056603034 10.5.3.2 8080 10.5.3.1 46756 3529 2806 43.172 25.934 49.005 41.92145350500716 42.227625414062636 874.4731862503601 943.1999715317039 5
1519875996.1539266 89.152487848 10.5.3.2 8080 10.5.3.1 46756 3542 2806 43.3 25.934 49.005 41.92342285714286 42.23834915992201 901.6303895864758 943.1999715317039 5
1519875996.2540908 89.243218877 10.5.3.2 8080 10.5.3.1 46756 3554 2806 43.329 25.934 49.005 41.925427960057064 42.24925566832279 858.7022253332984 943.1999715317039 5
1519875996.3542323 89.337916384 10.5.3.2 8080 10.5.3.1 46756 3566 2806 43.582 25.934 49.005 41.92778774928775 42.26258311163956 890.1290424821439 943.1999715317039 5
1519875996.4543731 89.428081569 10.5.3.2 8080 10.5.3.1 46756 3577 2806 43.75 25.934 49.005 41.93037980085349 42.27745728052316 848.4916388146307 943.1999715317039 5
1519875996.5545626 89.523804272 10.5.3.2 8080 10.5.3.1 46756 3589 2806 43.891 25.934 49.005 41.933164772727274 42.29359270771793 900.1091665601998 943.0128663333657 5
1519875996.6547253 89.61596764 10.5.3.2 8080 10.5.3.1 46756 3601 2806 43.964 25.934 49.005 41.93604539007092 42.31029678064075 869.1231496836327 943.0128663333657 5
1519875996.7548068 89.719195145 10.5.3.2 8080 10.5.3.1 46756 3613 2806 44.205 25.934 49.005 41.93925920679887 42.32924381283434 975.5050317634525 943.0128663333657 5
1519875996.8548825 89.818330862 10.5.3.2 8080 10.5.3.1 46756 3624 2806 44.37 25.934 49.005 41.9426973125884 42.349651374706 930.8804011561984 943.0128663333657 5
1519875996.9551425 89.926293042 10.5.3.2 8080 10.5.3.1 46756 3637 2806 44.463 25.934 49.005 41.94625706214689 42.370784860958935 1013.8597689019098 943.0128663333657 5
1519875997.0552583 90.034769302 10.5.3.2 8080 10.5.3.1 46756 3649 2806 44.628 25.934 49.005 41.950039492242595 42.39335701234935 1025.7340455153887 943.0128663333657 5
1519875997.1554983 90.131673056 10.5.3.2 8080 10.5.3.1 46756 3660 2806 44.761 25.934 49.005 41.95399859154929 42.41703344222585 910.055937265274 943.0128663333657 5
1519875997.2556322 90.231915336 10.5.3.2 8080 10.5.3.1 46756 3671 2806 44.857 25.934 49.005 41.95808157524613 42.44143310780359 942.2551592190327 943.0128663333657 5
1519875997.3557065 90.328827896 10.5.3.2 8080 10.5.3.1 46756 3681 2806 44.99 25.934 49.005 41.962339887640454 42.46691877672556 911.5627887988336 943.0128663333657 5
1519875997.4558733 90.434038598 10.5.3.2 8080 10.5.3.1 46756 3692 2806 45.186 25.934 49.005 41.96686115007013 42.4941095889583 993.9868534070882 943.0128663333657 5
1519875997.5559285 90.538727857 10.5.3.2 8080 10.5.3.1 46756 3703 2806 45.225 25.934 49.005 41.9714243697479 42.521418493068715 984.675484422416 942.9971814084981 5
1519875997.6560743 90.645646083 10.5.3.2 8080 10.5.3.1 46756 3713 2806 45.392 25.934 49.005 41.976208391608395 42.550124308138024 1004.6055163535075 942.9971814084981 5
1519875997.7561874 90.753344607 10.5.3.2 8080 10.5.3.1 46756 3724 2806 45.488 25.934 49.005 41.98111312849162 42.57950306505665 1015.3470996496826 942.9971814084981 5
1519875997.8562343 90.862758923 10.5.3.2 8080 10.5.3.1 46756 3734 2806 45.658 25.934 49.005 41.98624128312413 42.61028803440608 1031.6508333490458 942.9971814084981 5
1519875997.956459 90.970195602 10.5.3.2 8080 10.5.3.1 46756 3744 2808 45.818 25.934 49.005 41.99157799442897 42.64236515406202 1009.015605401108 942.9971814084981 5
1519875998.0565155 91.076884406 10.5.3.2 8080 10.5.3.1 46756 3753 2814 45.842 25.934 49.005 41.996933240611966 42.67436150252139 1005.5031972972856 942.9971814084981 5
1519875998.1565447 91.175099649 10.5.3.2 8080 10.5.3.1 46756 3762 2821 45.971 25.934 49.005 42.00245277777778 42.70732788749618 922.3959825677327 942.9971814084981 5
1519875998.2566316 91.281566372 10.5.3.2 8080 10.5.3.1 46756 3771 2827 46.177 25.934 49.005 42.0082427184466 42.742024608621215 1005.1966085831417 942.9971814084981 5
1519875998.3567185 91.387761421 10.5.3.2 8080 10.5.3.1 46756 3780 2835 46.239 25.934 49.005 42.0141024930748 42.776994362535 999.9883359998094 942.9971814084981 5
1519875998.4569526 91.48644245 10.5.3.2 8080 10.5.3.1 46756 3788 2841 46.281 25.934 49.005 42.0200041493776 42.81203441890965 930.9125696994377 942.9971814084981 5
1519875998.5569646 91.594616805 10.5.3.2 8080 10.5.3.1 46756 3797 2847 46.393 25.934 49.005 42.02604419889503 42.84784407472055 1016.373384917076 942.4509290346288 5
1519875998.657131 91.696055011 10.5.3.2 8080 10.5.3.1 46756 3805 2853 46.534 25.934 49.005 42.03226206896552 42.88470563397334 952.3584298331937 942.4509290346288 5
