#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 02:27:10
#TIMESTAMP: 1519867630.6385338
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519867649.683801 18.840273859 10.5.5.2 8080 10.5.5.1 34410 10 2147483647 0.14 _ _ _ _ _ _ _
1519867941.1034985 309.225967299 10.5.5.2 8080 10.5.5.1 34412 1811 1357 22.9 0.961 23.184 19.77160990712071 21.6491511681608 931.2457929037619 905.9232133392017 31
1519867941.2035325 309.329353088 10.5.5.2 8080 10.5.5.1 34412 1811 1357 22.972 0.961 23.184 19.772710453920187 21.662379656479192 933.816276572382 905.9232133392017 31
1519867941.3037293 309.426100176 10.5.5.2 8080 10.5.5.1 34412 1812 1359 23.03 0.961 23.184 19.77383018219316 21.6760558599144 874.0299735688723 905.9232133392017 31
1519867941.403984 309.528219618 10.5.5.2 8080 10.5.5.1 34412 1813 1359 22.958 0.961 23.184 19.774924398625394 21.688875301315253 920.3208608682542 905.9232133392017 31
1519867941.5042424 309.630961463 10.5.5.2 8080 10.5.5.1 34412 1813 1359 22.977 0.961 23.184 19.776024390243865 21.7017565483021 925.4873998567467 904.4821220025458 31
1519867941.6045148 309.728142445 10.5.5.2 8080 10.5.5.1 34412 1814 1360 22.974 0.961 23.184 19.777122596153813 21.714478982819077 878.5698258358952 904.4821220025458 31
1519867941.7046556 309.831599173 10.5.5.2 8080 10.5.5.1 34412 1815 1360 22.973 0.961 23.184 19.778219704771676 21.727064192990888 936.9846318198375 904.4821220025458 31
1519867941.80479 309.934583263 10.5.5.2 8080 10.5.5.1 34412 1815 1360 22.911 0.961 23.184 19.7792947838023 21.73890355106098 926.6332577688253 904.4821220025458 31
1519867941.9048512 310.031252739 10.5.5.2 8080 10.5.5.1 34412 1815 1360 22.896 0.961 23.184 19.780363979416773 21.75047451555037 875.2149591771009 904.4821220025458 31
1519867942.0048883 310.133144022 10.5.5.2 8080 10.5.5.1 34412 1816 1362 23.008 0.961 23.184 19.781470850480076 21.763049770394865 927.5343039647653 904.4821220025458 31
1519867942.1049573 310.228105785 10.5.5.2 8080 10.5.5.1 34412 1816 1362 22.941 0.961 23.184 19.782553993829243 21.77482927269092 859.5185366549127 904.4821220025458 31
1519867942.2049918 310.328282433 10.5.5.2 8080 10.5.5.1 34412 1816 1362 22.997 0.961 23.184 19.783655586017787 21.78705097996401 906.7146071784067 904.4821220025458 31
1519867942.3052628 310.422758587 10.5.5.2 8080 10.5.5.1 34412 1816 1362 23.056 0.961 23.184 19.784776635834156 21.79974047016437 847.3900867794191 904.4821220025458 31
1519867942.405263 310.521671941 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.084 0.961 23.184 19.78590650684928 21.812583065462725 896.6003174029578 904.4821220025458 31
1519867942.5053697 310.614862154 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.033 0.961 23.184 19.787018144471038 21.824787234808095 838.3661278950551 904.4821220025458 31
1519867942.6055853 310.714846402 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.975 0.961 23.184 19.7881091718001 21.836289362460015 905.0751931361414 905.1227899754265 31
1519867942.7058604 310.809263826 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.054 0.961 23.184 19.789226479644167 21.848466468835415 852.554337339699 905.1227899754265 31
1519867942.8058748 310.90900068 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.038 0.961 23.184 19.790337551299555 21.86036180414706 901.6841231820467 905.1227899754265 31
1519867942.9059038 311.003435362 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.022 0.961 23.184 19.791442393162356 21.87197818610559 854.6514220303561 905.1227899754265 31
1519867943.006081 311.104355967 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.018 0.961 23.184 19.79254511278192 21.883438404244533 910.6255696354367 905.1227899754265 31
1519867943.106294 311.200850061 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.961 0.961 23.184 19.793627605056336 21.89421402020209 873.890652122677 905.1227899754265 31
1519867943.206495 311.305514507 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.965 0.961 23.184 19.79471072404368 21.904921880000067 946.8252511928885 905.1227899754265 31
1519867943.306556 311.411672779 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.036 0.961 23.184 19.795817343803307 21.916232661200066 958.5710488271708 905.1227899754265 31
1519867943.4066222 311.511113256 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.998 0.961 23.184 19.796910238907813 21.927050334588067 901.2179289357363 905.1227899754265 31
1519867943.5068634 311.611805838 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.03 0.961 23.184 19.798013306038857 21.938079831242185 904.8448568574976 905.1227899754265 31
1519867943.6069105 311.707748124 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.029 0.961 23.184 19.79911527967254 21.948989032929763 870.1276697051674 905.1227899754265 31
1519867943.706993 311.816443509 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.974 0.961 23.184 19.800197749744253 21.959239142600463 984.405727668929 905.2389786277562 31
1519867943.807228 311.924883653 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.992 0.961 23.184 19.80128561690521 21.969566751174458 977.7089272400669 905.2389786277562 31
1519867943.907452 312.026632279 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.961 0.961 23.184 19.80236218057918 21.979481083662716 920.6032820473391 905.2389786277562 31
1519867944.0074723 312.134999535 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.015 0.961 23.184 19.80345640326972 21.989836272826086 979.8087704958344 905.2389786277562 31
1519867944.1074786 312.243196897 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.969 0.961 23.184 19.804534218590362 21.999627910097825 979.9442525802644 905.2389786277562 31
1519867944.2075493 312.348381614 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.083 0.961 23.184 19.805650102110242 22.010461630996847 953.2682967952026 905.2389786277562 31
1519867944.307728 312.453834123 10.5.5.2 8080 10.5.5.1 34412 1817 1362 22.965 0.961 23.184 19.806725076556614 22.02000701468688 952.2405693011566 905.2389786277562 31
1519867944.4078279 312.561311593 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.11 0.961 23.184 19.807848639455745 22.03090694454001 973.821706293072 905.2389786277562 31
1519867944.507998 312.668450813 10.5.5.2 8080 10.5.5.1 34412 1817 1362 23.018 0.961 23.184 19.808940156409346 22.040777875094612 967.9340006671998 905.2389786277562 31
1519867944.6080945 312.783632957 10.5.5.2 8080 10.5.5.1 34412 1818 1363 23.029 0.961 23.184 19.81003467029228 22.050660096343666 1041.5552724856193 905.2389786277562 31
1519867944.7082164 312.893371142 10.5.5.2 8080 10.5.5.1 34412 1818 1363 22.997 0.961 23.184 19.811117567108354 22.060123495380232 994.4318423066043 905.6456999650864 31
1519867944.808382 312.99807483 10.5.5.2 8080 10.5.5.1 34412 1818 1363 23.003 0.961 23.184 19.81220176630431 22.069552260426427 947.0454003030146 905.6456999650864 31
1519867944.9085438 313.10195857 10.5.5.2 8080 10.5.5.1 34412 1818 1363 23.031 0.961 23.184 19.813294736842067 22.079166737822163 939.7953371566331 905.6456999650864 31
1519867945.0087745 313.205914593 10.5.5.2 8080 10.5.5.1 34412 1818 1363 23.014 0.961 23.184 19.814381194840426 22.08851507044394 938.4558403996214 905.6456999650864 31
1519867945.1089313 313.310073779 10.5.5.2 8080 10.5.5.1 34412 1818 1363 23.038 0.961 23.184 19.815475059382386 22.0980099197395 942.0398317274476 905.6456999650864 31
1519867945.2091732 313.414308487 10.5.5.2 8080 10.5.5.1 34412 1818 1363 23.053 0.961 23.184 19.81657327001353 22.107559820542107 941.2399453691208 905.6456999650864 31
1519867945.309311 313.518220186 10.5.5.2 8080 10.5.5.1 34412 1819 1363 22.95 0.961 23.184 19.81763580874869 22.11598422233669 937.0136331727015 905.6456999650864 31
1519867945.4095647 313.619209027 10.5.5.2 8080 10.5.5.1 34412 1819 1363 23.107 0.961 23.184 19.81875084745759 22.12589438011332 915.1300131633432 905.6456999650864 31
1519867945.5096877 313.71983803 10.5.5.2 8080 10.5.5.1 34412 1819 1363 23.009 0.961 23.184 19.819831921382544 22.134725436312188 911.1199727965023 905.6456999650864 31
1519867945.609929 313.819837825 10.5.5.2 8080 10.5.5.1 34412 1820 1365 23.064 0.961 23.184 19.820930894308905 22.14401818194907 899.6424593054468 905.6456999650864 31
1519867945.7101576 313.919734454 10.5.5.2 8080 10.5.5.1 34412 1820 1365 22.999 0.961 23.184 19.822007111412088 22.152568000129577 904.9589340036965 905.5684562505086 31
1519867945.8103607 314.020157015 10.5.5.2 8080 10.5.5.1 34412 1821 1365 22.996 0.961 23.184 19.82308158429245 22.16100232012828 910.3915658914727 905.5684562505086 31
1519867945.9104688 314.120114696 10.5.5.2 8080 10.5.5.1 34412 1821 1365 23.025 0.961 23.184 19.82416514382399 22.169642296926998 900.8401713753321 905.5684562505086 31
1519867946.01058 314.215365741 10.5.5.2 8080 10.5.5.1 34412 1822 1366 23.153 0.961 23.184 19.825291271989137 22.179475873957728 859.1562221325706 905.5684562505086 31
1519867946.110711 314.315289699 10.5.5.2 8080 10.5.5.1 34412 1823 1366 23.107 0.961 23.184 19.82640108217785 22.18875111521815 905.8402335989333 905.5684562505086 31
1519867946.2109647 314.416207337 10.5.5.2 8080 10.5.5.1 34412 1824 1368 23.091 0.961 23.184 19.82750473292762 22.19777360406597 909.9325747715782 905.5684562505086 31
1519867946.311166 314.515956256 10.5.5.2 8080 10.5.5.1 34412 1825 1368 23.143 0.961 23.184 19.828625211219972 22.207225868025308 900.0020808226994 905.5684562505086 31
1519867946.4113755 314.616404038 10.5.5.2 8080 10.5.5.1 34412 1825 1368 23.178 0.961 23.184 19.82975675675672 22.216933609345055 905.1311804098412 905.5684562505086 31
1519867946.511404 314.717268149 10.5.5.2 8080 10.5.5.1 34412 1826 1369 23.193 0.961 23.193 19.830892603850014 22.226694273251603 911.9799501751877 905.5684562505086 31
1519867946.6116297 314.816977263 10.5.5.2 8080 10.5.5.1 34412 1827 1369 23.077 0.961 23.193 19.831988521269377 22.235197330519085 904.9847667852428 905.5684562505086 31
1519867946.7117977 314.917166749 10.5.5.2 8080 10.5.5.1 34412 1829 1371 23.144 0.961 23.193 19.833106311171072 22.244285357213894 905.5060428359455 905.5684562505086 31
1519867946.8118052 315.017364752 10.5.5.2 8080 10.5.5.1 34412 1705 1281 22.972 0.961 23.193 19.834165317138964 22.251562503641754 894.2174294165383 904.0251911850819 32
1519867946.911843 315.117314489 10.5.5.2 8080 10.5.5.1 34412 1291 1281 16.366 0.961 23.193 19.8329956155143 22.192706878605335 846.4703225970175 904.0251911850819 32
1519867947.012014 315.217970178 10.5.5.2 8080 10.5.5.1 34412 1305 1281 16.47 0.961 23.193 19.83186176668911 22.13547980981928 909.4120227042058 904.0251911850819 32
1519867947.112017 315.317924921 10.5.5.2 8080 10.5.5.1 34412 1320 1281 16.709 0.961 23.193 19.83080923491739 22.08121501172109 899.5864157575069 904.0251911850819 32
1519867947.2121055 315.418155272 10.5.5.2 8080 10.5.5.1 34412 1334 1281 16.862 0.961 23.193 19.829808962264117 22.029022861603877 901.8262948735642 904.0251911850819 32
1519867947.312165 315.518573568 10.5.5.2 8080 10.5.5.1 34412 1347 1281 16.999 0.961 23.193 19.82885550690465 21.978722632987836 903.9407913674419 904.0251911850819 32
1519867947.412341 315.618520548 10.5.5.2 8080 10.5.5.1 34412 1361 1281 17.159 0.961 23.193 19.82795656565653 21.930525406657956 900.2291328435938 904.0251911850819 32
1519867947.5123527 315.71771063 10.5.5.2 8080 10.5.5.1 34412 1374 1281 17.365 0.961 23.193 19.8271275664759 21.884870152591375 896.4977215275138 904.0251911850819 32
1519867947.6123614 315.803171981 10.5.5.2 8080 10.5.5.1 34412 1385 1281 17.538 0.961 23.193 19.826357335127827 21.84140145106546 771.427084346945 904.0251911850819 32
1519867947.7125769 315.893620142 10.5.5.2 8080 10.5.5.1 34412 1396 1281 17.607 0.961 23.193 19.825610830810596 21.799057436554808 816.6502493061232 904.0251911850819 32
1519867947.812659 315.982082978 10.5.5.2 8080 10.5.5.1 34412 1408 1281 17.789 0.961 23.193 19.824926025554774 21.75895686218926 801.3019779685021 904.0251911850819 32
1519867947.9128327 316.075763718 10.5.5.2 8080 10.5.5.1 34412 1419 1281 17.888 0.961 23.193 19.82427495798316 21.72024729356737 843.8186676001037 897.5857597351203 32
1519867948.0131247 316.163207707 10.5.5.2 8080 10.5.5.1 34412 1430 1281 18.076 0.961 23.193 19.823687499999966 21.683804820631693 790.0389438999655 897.5857597351203 32
1519867948.113312 316.251910317 10.5.5.2 8080 10.5.5.1 34412 1441 1281 18.137 0.961 23.193 19.823120927107794 21.648336772425377 796.0673528265463 897.5857597351203 32
1519867948.2135258 316.336582389 10.5.5.2 8080 10.5.5.1 34412 1450 1281 18.368 0.961 23.193 19.822632303559402 21.61553340470112 764.6470438507162 897.5857597351203 32
1519867948.3137112 316.433539624 10.5.5.2 8080 10.5.5.1 34412 1461 1281 18.495 0.961 23.193 19.822186639811985 21.58432807065411 874.1298132642881 897.5857597351203 32
1519867948.4138136 316.525738365 10.5.5.2 8080 10.5.5.1 34412 1471 1281 18.571 0.961 23.193 19.82176677852346 21.55419478994757 833.194603580241 897.5857597351203 32
1519867948.514053 316.623181626 10.5.5.2 8080 10.5.5.1 34412 1482 1281 18.677 0.961 23.193 19.82138275746391 21.525422842048094 878.8582001053195 897.5857597351203 32
1519867948.6141171 316.720884287 10.5.5.2 8080 10.5.5.1 34412 1493 1281 18.887 0.961 23.193 19.821069416498965 21.499038613627615 885.6088629003166 897.5857597351203 32
1519867948.7143562 316.824085125 10.5.5.2 8080 10.5.5.1 34412 1504 1281 18.987 0.961 23.193 19.82078980891717 21.47391822749134 930.8660720078585 897.5857597351203 32
1519867948.8145962 316.937752662 10.5.5.2 8080 10.5.5.1 34412 1516 1281 19.144 0.961 23.193 19.820563002680938 21.450619045216424 1029.6632890201386 897.5857597351203 32
1519867948.9147515 317.040986034 10.5.5.2 8080 10.5.5.1 34412 1526 1281 19.221 0.961 23.193 19.820362144053572 21.428322854764257 931.643858228822 897.5857597351203 32
1519867949.0149553 317.147460382 10.5.5.2 8080 10.5.5.1 34412 1536 1281 19.415 0.961 23.193 19.82022638981913 21.408189626216615 967.6092717473143 905.2021085697801 32
1519867949.1151671 317.255391042 10.5.5.2 8080 10.5.5.1 34412 1546 1281 19.533 0.961 23.193 19.820130231000977 21.389437729954448 972.7327804963372 905.2021085697801 32
1519867949.2153587 317.368337605 10.5.5.2 8080 10.5.5.1 34412 1557 1281 19.728 0.961 23.193 19.820099397590337 21.3728233526549 1019.7550190311111 905.2021085697801 32
1519867949.315559 317.483004493 10.5.5.2 8080 10.5.5.1 34412 1568 1281 19.774 0.961 23.193 19.82008397457341 21.356835119128352 1035.2748257902776 905.2021085697801 32
1519867949.4157784 317.587133832 10.5.5.2 8080 10.5.5.1 34412 1578 1281 19.904 0.961 23.193 19.820112040133754 21.342306767937067 946.6518115095242 905.2021085697801 32
1519867949.5159917 317.685085895 10.5.5.2 8080 10.5.5.1 34412 1586 1281 20.005 0.961 23.193 19.820173854898 21.328933700257696 884.2899045985844 905.2021085697801 32
1519867949.616058 317.788320942 10.5.5.2 8080 10.5.5.1 34412 1595 1281 20.14 0.961 23.193 19.820280748663073 21.317044363255118 937.6811601409548 905.2021085697801 32
1519867949.7161486 317.891261258 10.5.5.2 8080 10.5.5.1 34412 1603 1281 20.248 0.961 23.193 19.82042365519543 21.306353919622566 932.2474816047259 905.2021085697801 32
1519867949.8163576 317.994641246 10.5.5.2 8080 10.5.5.1 34412 1611 1281 20.384 0.961 23.193 19.820611890447534 21.29713038042634 936.3470559414903 905.2021085697801 32
1519867949.9164581 318.097376004 10.5.5.2 8080 10.5.5.1 34412 1620 1281 20.36 0.961 23.193 19.82079198664438 21.287759076622077 932.1542239943599 905.2021085697801 32
1519867950.0166085 318.200855317 10.5.5.2 8080 10.5.5.1 34412 1628 1281 20.556 0.961 23.193 19.82103738317754 21.280441485855853 942.100382636617 907.0731292248198 32
1519867950.1168127 318.303990741 10.5.5.2 8080 10.5.5.1 34412 1635 1281 20.6 0.961 23.193 19.821297297297267 21.273637070997292 931.1894378186335 907.0731292248198 32
1519867950.2168498 318.40720834 10.5.5.2 8080 10.5.5.1 34412 1643 1281 20.764 0.961 23.193 19.821611741160744 21.26854070028732 937.9560377171783 907.0731292248198 32
1519867950.316964 318.509894219 10.5.5.2 8080 10.5.5.1 34412 1650 1281 20.78 0.961 23.193 19.821931310436785 21.263655293284447 934.688973219931 907.0731292248198 32
1519867950.4171686 318.611061034 10.5.5.2 8080 10.5.5.1 34412 1657 1281 20.871 0.961 23.193 19.822280999999972 21.2597287403516 912.9196768932616 907.0731292248198 32
1519867950.517403 318.711531449 10.5.5.2 8080 10.5.5.1 34412 1664 1281 21.036 0.961 23.193 19.822685438187243 21.257491452948088 910.1078893754475 907.0731292248198 32
1519867950.617559 318.811954427 10.5.5.2 8080 10.5.5.1 34412 1671 1281 21.077 0.961 23.193 19.82310326449031 21.255686538418608 916.0231736080078 907.0731292248198 32
1519867950.7176661 318.907391536 10.5.5.2 8080 10.5.5.1 34412 1677 1281 21.169 0.961 23.193 19.82355144855142 21.254819673034422 864.3982256690483 907.0731292248198 32
1519867950.817709 319.008090382 10.5.5.2 8080 10.5.5.1 34412 1683 1281 21.212 0.961 23.193 19.82401364846868 21.254391476304075 911.8495462357903 907.0731292248198 32
1519867950.917725 319.108518605 10.5.5.2 8080 10.5.5.1 34412 1689 1281 21.24 0.961 23.193 19.824484858569022 21.254247561541032 912.0929970965295 907.0731292248198 32
1519867951.0178764 319.209215891 10.5.5.2 8080 10.5.5.1 34412 1695 1281 21.409 0.961 23.193 19.825011976047875 21.25579508592562 916.0667870094389 908.295091672243 32
1519867951.1180851 319.309182188 10.5.5.2 8080 10.5.5.1 34412 1700 1281 21.335 0.961 23.193 19.82551413368803 21.25658713506636 905.1376409256113 908.295091672243 32
1519867951.2182875 319.41015381 10.5.5.2 8080 10.5.5.1 34412 1706 1281 21.471 0.961 23.193 19.826061170212736 21.2587312637157 915.6003390250761 908.295091672243 32
1519867951.318457 319.510578634 10.5.5.2 8080 10.5.5.1 34412 1712 1284 21.62 0.961 23.193 19.826657361249556 21.26234395107854 915.9010781740416 908.295091672243 32
1519867951.4185688 319.61103222 10.5.5.2 8080 10.5.5.1 34412 1717 1287 21.716 0.961 23.193 19.827285049833858 21.266880511567756 911.2197858918789 908.295091672243 32
1519867951.5187888 319.710924454 10.5.5.2 8080 10.5.5.1 34412 1722 1291 21.689 0.961 23.193 19.82790335436729 21.27110170645208 905.0364367730931 908.295091672243 32
1519867951.618952 319.796860831 10.5.5.2 8080 10.5.5.1 34412 1726 1294 21.678 0.961 23.193 19.82851759628151 21.275170689387558 780.6458192828154 908.295091672243 32
1519867951.719226 319.881563796 10.5.5.2 8080 10.5.5.1 34412 1731 1297 21.764 0.961 23.193 19.82915997344836 21.28005898249368 769.3874510847189 908.295091672243 32
1519867951.8194137 319.974020193 10.5.5.2 8080 10.5.5.1 34412 1735 1300 21.833 0.961 23.193 19.82982481751822 21.285588392668746 840.2315061090005 908.295091672243 32
1519867951.9195802 320.060471782 10.5.5.2 8080 10.5.5.1 34412 1739 1303 21.877 0.961 23.193 19.830503814261995 21.291502508742056 783.2796954538439 908.295091672243 32
1519867952.019732 320.158918876 10.5.5.2 8080 10.5.5.1 34412 1743 1306 21.884 0.961 23.193 19.831184681697582 21.297427483654637 895.2428249032654 908.295091672243 32
1519867952.1197605 320.252879843 10.5.5.2 8080 10.5.5.1 34412 1747 1309 22.063 0.961 23.193 19.831924428239944 21.30508320881809 854.6554961641758 909.5369042697102 32
1519867952.2199292 320.351308367 10.5.5.2 8080 10.5.5.1 34412 1752 1314 22.059 0.961 23.193 19.832662359178233 21.31262237672991 889.8875153866586 909.5369042697102 32
1519867952.3199613 320.450488478 10.5.5.2 8080 10.5.5.1 34412 1756 1317 22.174 0.961 23.193 19.833437893342136 21.32123615296261 901.5250903143971 909.5369042697102 32
1519867952.4199903 320.548957337 10.5.5.2 8080 10.5.5.1 34412 1759 1318 22.18 0.961 23.193 19.83421490066222 21.32982379143298 896.3417353001296 909.5369042697102 32
