#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:30:28
#TIMESTAMP: 1519882228.9505427
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882249.2519739 19.937620646 10.5.3.2 8080 10.5.3.1 46790 10 2147483647 25.916 _ _ _ _ _ _ _
1519882710.4703064 480.148973774 10.5.3.2 8080 10.5.3.1 46794 3115 2801 38.08 25.923 49.03 42.53543378202342 43.15389432832076 891.1601832003776 943.2651529387903 29
1519882710.5703583 480.246165863 10.5.3.2 8080 10.5.3.1 46794 3124 2801 38.09 25.923 49.03 42.53446885174731 43.10325538503755 916.3981737013878 943.2651529387903 29
1519882710.6704845 480.344835004 10.5.3.2 8080 10.5.3.1 46794 3133 2801 38.207 25.923 49.03 42.53352973090275 43.05429283118717 927.2867476689208 943.2651529387903 29
1519882710.7706072 480.443796621 10.5.3.2 8080 10.5.3.1 46794 3142 2801 38.397 25.923 49.03 42.53263224126705 43.007719902875294 931.9477913833479 943.2651529387903 29
1519882710.8707056 480.539957624 10.5.3.2 8080 10.5.3.1 46794 3151 2801 38.476 25.923 49.03 42.53175227765723 42.96240270384654 906.1358205493005 943.2651529387903 29
1519882710.9709213 480.633407169 10.5.3.2 8080 10.5.3.1 46794 3159 2801 38.573 25.923 49.03 42.53089373237906 42.91850867680808 879.0672852874017 943.2651529387903 29
1519882711.0711002 480.725901447 10.5.3.2 8080 10.5.3.1 46794 3167 2801 38.721 25.923 49.03 42.53006764960968 42.876533590040005 868.9824951224352 943.2651529387903 29
1519882711.1713736 480.821357466 10.5.3.2 8080 10.5.3.1 46794 3174 2801 38.825 25.923 49.03 42.52926446997613 42.8360182541396 894.1572357229235 942.1574765411964 29
1519882711.2714202 480.91453648 10.5.3.2 8080 10.5.3.1 46794 3182 2801 38.833 25.923 49.03 42.52846337234501 42.79598807159821 880.5525571849219 942.1574765411964 29
1519882711.371614 481.008683828 10.5.3.2 8080 10.5.3.1 46794 3189 2801 38.951 25.923 49.03 42.52768819068253 42.75753819088223 884.4624518442901 942.1574765411964 29
1519882711.4717438 481.109367037 10.5.3.2 8080 10.5.3.1 46794 3197 2801 39.069 25.923 49.03 42.52693890814555 42.720652808973405 947.4993407222811 942.1574765411964 29
1519882711.5718977 481.210855305 10.5.3.2 8080 10.5.3.1 46794 3205 2801 39.247 25.923 49.03 42.52622850335713 42.685916280883674 957.6811081758538 942.1574765411964 29
1519882711.6720076 481.31176833 10.5.3.2 8080 10.5.3.1 46794 3213 2801 39.26 25.923 49.03 42.5255212213079 42.65165711807484 947.6888897829199 942.1574765411964 29
1519882711.772199 481.413765748 10.5.3.2 8080 10.5.3.1 46794 3220 2801 39.453 25.923 49.03 42.524856029443576 42.61967054689409 962.526160456699 942.1574765411964 29
1519882711.872352 481.519942651 10.5.3.2 8080 10.5.3.1 46794 3227 2801 39.334 25.923 49.03 42.524165367965345 42.586813841425155 994.1240947311888 942.1574765411964 29
1519882711.9724271 481.625088526 10.5.3.2 8080 10.5.3.1 46794 3234 2801 39.537 25.923 49.03 42.52351893529537 42.5563157030109 989.687310737446 942.1574765411964 29
1519882712.072672 481.727262314 10.5.3.2 8080 10.5.3.1 46794 3241 2801 39.573 25.923 49.03 42.52288057118128 42.52648254598079 962.0133711347414 942.1574765411964 29
1519882712.172952 481.824515007 10.5.3.2 8080 10.5.3.1 46794 3247 2801 39.706 25.923 49.03 42.52227125243346 42.49827772052099 914.890681007406 942.625541205988 29
1519882712.2732503 481.920216128 10.5.3.2 8080 10.5.3.1 46794 3253 2801 39.764 25.923 49.03 42.52167474048441 42.47093494331578 899.1313498503857 942.625541205988 29
1519882712.3733811 482.016899577 10.5.3.2 8080 10.5.3.1 46794 3259 2801 39.823 25.923 49.03 42.52109124324322 42.44445559388262 911.0483812190608 942.625541205988 29
1519882712.4734662 482.113861418 10.5.3.2 8080 10.5.3.1 46794 3265 2801 39.955 25.923 49.03 42.520536532641565 42.419561037943794 911.4650718006989 942.625541205988 29
1519882712.573563 482.215729356 10.5.3.2 8080 10.5.3.1 46794 3271 2801 40.002 25.923 49.03 42.5199922195807 42.39538542756436 958.2262859111512 942.625541205988 29
1519882712.6736321 482.321420816 10.5.3.2 8080 10.5.3.1 46794 3276 2801 40.066 25.923 49.03 42.519461970613634 42.372091573288714 994.9578212187172 942.625541205988 29
1519882712.7738523 482.426924772 10.5.3.2 8080 10.5.3.1 46794 3282 2801 40.135 25.923 49.03 42.5189468567725 42.34972065755583 993.4571735297392 942.625541205988 29
1519882712.8741102 482.533070629 10.5.3.2 8080 10.5.3.1 46794 3288 2801 40.182 25.923 49.03 42.518442116630645 42.32804345098027 998.2832915851153 942.625541205988 29
1519882712.974209 482.637762321 10.5.3.2 8080 10.5.3.1 46794 3293 2801 40.222 25.923 49.03 42.51794623191533 42.30698301647046 984.2462888534577 942.625541205988 29
1519882713.0743783 482.753948348 10.5.3.2 8080 10.5.3.1 46794 3299 2801 40.343 25.923 49.03 42.5174766839378 42.287343186305755 1092.8391148550484 942.625541205988 29
1519882713.1746817 482.853656513 10.5.3.2 8080 10.5.3.1 46794 3304 2801 40.362 25.923 49.03 42.5170114396719 42.26808975444269 935.4656896708603 942.1258343456851 29
1519882713.2747157 482.950314383 10.5.3.2 8080 10.5.3.1 46794 3309 2801 40.472 25.923 49.03 42.51657013379368 42.250128856898264 911.9299575902168 942.1258343456851 29
1519882713.3749216 483.047257207 10.5.3.2 8080 10.5.3.1 46794 3313 2801 40.48 25.923 49.03 42.51613074433655 42.232427568329285 910.3655728989706 942.1258343456851 29
1519882713.4752235 483.149749493 10.5.3.2 8080 10.5.3.1 46794 3317 2801 40.601 25.923 49.03 42.51571764452112 42.21611329264599 961.4645599735677 942.1258343456851 29
1519882713.5753376 483.253718027 10.5.3.2 8080 10.5.3.1 46794 3321 2801 40.596 25.923 49.03 42.51530364459778 42.19991215971953 978.889417360809 942.1258343456851 29
1519882713.6756382 483.344419832 10.5.3.2 8080 10.5.3.1 46794 3325 2801 40.667 25.923 49.03 42.514905131522184 42.184583038122334 852.337495728884 942.1258343456851 29
1519882713.775744 483.440803914 10.5.3.2 8080 10.5.3.1 46794 3329 2801 40.626 25.923 49.03 42.51449795214483 42.168997207741114 906.0689190254218 942.1258343456851 29
1519882713.875962 483.539542931 10.5.3.2 8080 10.5.3.1 46794 3333 2801 40.821 25.923 49.03 42.5141329741379 42.1555172356637 931.0609505346323 942.1258343456851 29
1519882713.9759905 483.635727644 10.5.3.2 8080 10.5.3.1 46794 3336 2801 40.839 25.923 49.03 42.51377203188965 42.14235206330706 901.5573221731855 942.1258343456851 29
1519882714.0760186 483.732149139 10.5.3.2 8080 10.5.3.1 46794 3340 2801 40.818 25.923 49.03 42.51340672124082 42.12910854267399 906.7729587720117 942.1258343456851 29
1519882714.1760492 483.839109993 10.5.3.2 8080 10.5.3.1 46794 3343 2801 40.894 25.923 49.03 42.51305793667885 42.11675745724725 1010.973229246137 942.1258343456851 29
1519882714.276299 483.933816792 10.5.3.2 8080 10.5.3.1 46794 3346 2801 40.946 25.923 49.03 42.51272049956931 42.105049882674784 889.1679491900171 942.0255306388303 29
1519882714.3764784 484.028473224 10.5.3.2 8080 10.5.3.1 46794 3349 2801 40.937 25.923 49.03 42.51238127018297 42.093369383848035 889.7922118208495 942.0255306388303 29
1519882714.476727 484.116704118 10.5.3.2 8080 10.5.3.1 46794 3352 2801 41.048 25.923 49.03 42.51206607834694 42.08291569000956 826.7800297999634 942.0255306388303 29
1519882714.5767727 484.217146604 10.5.3.2 8080 10.5.3.1 46794 3355 2801 41.074 25.923 49.03 42.511756617172345 42.072826533109456 948.2964087198478 942.0255306388303 29
1519882714.6768723 484.315834284 10.5.3.2 8080 10.5.3.1 46794 3357 2801 41.167 25.923 49.03 42.51146729776245 42.063768267778364 926.9554897566737 942.0255306388303 29
1519882714.7771573 484.413506566 10.5.3.2 8080 10.5.3.1 46794 3360 2801 41.114 25.923 49.03 42.51116670251664 42.05427058510058 920.0429875334381 942.0255306388303 29
1519882714.8773599 484.511672691 10.5.3.2 8080 10.5.3.1 46794 3363 2801 41.195 25.923 49.03 42.51088365591395 42.045677879249574 920.8004227520701 942.0255306388303 29
1519882714.9777012 484.614669289 10.5.3.2 8080 10.5.3.1 46794 3366 2801 41.156 25.923 49.03 42.51059234573207 42.03678110045708 966.2826835787502 942.0255306388303 29
1519882715.0780473 484.718081914 10.5.3.2 8080 10.5.3.1 46794 3368 2801 41.129 25.923 49.03 42.51029535683574 42.027703289452504 971.4315878689039 942.0255306388303 29
1519882715.1782699 484.823558537 10.5.3.2 8080 10.5.3.1 46794 3371 2801 41.262 25.923 49.03 42.51002707930364 42.020046256557976 988.232317545746 942.0255306388303 29
1519882715.2783873 484.938514844 10.5.3.2 8080 10.5.3.1 46794 3373 2801 41.232 25.923 49.03 42.50975247099266 42.012165793992395 1082.990481914446 941.6990488999357 29
1519882715.3785594 485.039910935 10.5.3.2 8080 10.5.3.1 46794 3375 2801 41.258 25.923 49.03 42.509483566057966 42.00462413605247 952.3040290393951 941.6990488999357 29
1519882715.4786592 485.138589466 10.5.3.2 8080 10.5.3.1 46794 3377 2801 41.305 25.923 49.03 42.50922487113398 41.997627894691945 932.1608846334753 941.6990488999357 29
1519882715.5789728 485.23428048 10.5.3.2 8080 10.5.3.1 46794 3379 2801 41.301 25.923 49.03 42.50896542838734 41.990661615745026 898.5326711308389 941.6990488999357 29
1519882715.6790783 485.320044504 10.5.3.2 8080 10.5.3.1 46794 3381 2801 41.26 25.923 49.03 42.50869729497635 41.983354999587576 802.3878477411598 941.6990488999357 29
1519882715.779405 485.416460435 10.5.3.2 8080 10.5.3.1 46794 3382 2801 41.413 25.923 49.03 42.508462116333945 41.9776514495917 904.0729021720005 941.6990488999357 29
1519882715.8796282 485.515119325 10.5.3.2 8080 10.5.3.1 46794 3383 2801 41.376 25.923 49.03 42.50821909871241 41.971634935095786 931.0144380194401 941.6990488999357 29
1519882715.9797492 485.602573382 10.5.3.2 8080 10.5.3.1 46794 3385 2801 41.39 25.923 49.03 42.5079791890152 41.96581858574483 822.6268465367745 941.6990488999357 29
1519882716.0800133 485.698783675 10.5.3.2 8080 10.5.3.1 46794 3386 2801 41.449 25.923 49.03 42.507752037752006 41.96065039988738 899.4392290774198 941.6990488999357 29
1519882716.180272 485.783746426 10.5.3.2 8080 10.5.3.1 46794 3387 2801 41.518 25.923 49.03 42.50753978125667 41.956223895888506 800.6987737077305 941.6990488999357 29
1519882716.2805045 485.880665752 10.5.3.2 8080 10.5.3.1 46794 3388 2801 41.492 25.923 49.03 42.50732204116635 41.951581656929626 910.1252080636528 941.6990488999357 29
1519882716.38072 485.978362214 10.5.3.2 8080 10.5.3.1 46794 3390 2801 41.449 25.923 49.03 42.50709517684884 41.94655584036033 920.6821281986229 941.950855729897 29
1519882716.4807394 486.076337914 10.5.3.2 8080 10.5.3.1 46794 3391 2801 41.475 25.923 49.03 42.506873981997394 41.94184028195673 917.2743446793417 941.950855729897 29
1519882716.5808656 486.169287313 10.5.3.2 8080 10.5.3.1 46794 3392 2801 41.468 25.923 49.03 42.506651382044105 41.93710187913716 874.6460152685017 941.950855729897 29
1519882716.6811311 486.26424636 10.5.3.2 8080 10.5.3.1 46794 3393 2801 41.55 25.923 49.03 42.506446443873145 41.93323086034579 894.2274000547861 941.950855729897 29
1519882716.7813022 486.360183224 10.5.3.2 8080 10.5.3.1 46794 3394 2801 41.546 25.923 49.03 42.50624073677444 41.92935855174233 900.2741284446432 941.950855729897 29
1519882716.881594 486.453096278 10.5.3.2 8080 10.5.3.1 46794 3394 2801 41.51 25.923 49.03 42.50602740899354 41.92516496622491 873.2030138122067 941.950855729897 29
1519882716.9818397 486.559282302 10.5.3.2 8080 10.5.3.1 46794 3395 2801 41.55 25.923 49.03 42.505822736030794 41.92141331656266 998.4043787914693 941.950855729897 29
1519882717.0819397 486.669940776 10.5.3.2 8080 10.5.3.1 46794 3396 2801 41.59 25.923 49.03 42.50562671232873 41.91809918339704 1041.5180607931404 941.950855729897 29
1519882717.1819468 486.782882101 10.5.3.2 8080 10.5.3.1 46794 3397 2801 41.561 25.923 49.03 42.50542456665949 41.91452819156307 1063.3361583475896 941.950855729897 29
1519882717.2821238 486.890086524 10.5.3.2 8080 10.5.3.1 46794 3397 2801 41.589 25.923 49.03 42.505228498074416 41.91127290964744 1009.2645407957579 941.950855729897 29
1519882717.3823686 487.002272159 10.5.3.2 8080 10.5.3.1 46794 3398 2801 41.551 25.923 49.03 42.5050243850267 41.90767018055096 1053.7657575228477 941.6448045145614 29
1519882717.482546 487.116512929 10.5.3.2 8080 10.5.3.1 46794 3399 2801 41.643 25.923 49.03 42.504840034217246 41.90502347874545 1068.8116962819015 941.6448045145614 29
1519882717.582604 487.226644224 10.5.3.2 8080 10.5.3.1 46794 3399 2801 41.574 25.923 49.03 42.50464100919389 41.90171324395799 1036.7475416214052 941.6448045145614 29
1519882717.6827326 487.329815372 10.5.3.2 8080 10.5.3.1 46794 3399 2801 41.576 25.923 49.03 42.504442496793466 41.89845611151841 973.5411328557753 941.6448045145614 29
1519882717.7829819 487.427271791 10.5.3.2 8080 10.5.3.1 46794 3400 2801 41.586 25.923 49.03 42.50424620645434 41.895331550403235 915.1713650365775 941.6448045145614 29
1519882717.8831658 487.515479122 10.5.3.2 8080 10.5.3.1 46794 3400 2801 41.597 25.923 49.03 42.504052350427315 41.8923482348992 827.3132433212597 941.6448045145614 29
1519882717.9833655 487.610748834 10.5.3.2 8080 10.5.3.1 46794 3400 2801 41.611 25.923 49.03 42.50386156804099 41.88953475255021 894.8146604753158 941.6448045145614 29
1519882718.0834506 487.707637281 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.604 25.923 49.03 42.503669372063186 41.886679405024715 911.4650718006989 941.6448045145614 29
1519882718.1834674 487.806617326 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.694 25.923 49.03 42.50349647661752 41.884752610974466 932.9341652403212 941.6448045145614 29
1519882718.2836974 487.911502957 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.658 25.923 49.03 42.50331596925701 41.882485084864726 982.9586059388907 941.6448045145614 29
1519882718.3837159 488.013172206 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.627 25.923 49.03 42.50312892209175 41.87993023401607 958.9777768197031 941.2844670685761 29
1519882718.4838643 488.111456956 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.612 25.923 49.03 42.50293875373449 41.87725093167591 921.2980306633686 941.2844670685761 29
1519882718.5840514 488.209093874 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.634 25.923 49.03 42.5027533603584 41.87481842235915 920.9428546678247 941.2844670685761 29
1519882718.6841445 488.309310842 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.595 25.923 49.03 42.50255972696242 41.872020238135555 942.6389552469266 941.2844670685761 29
1519882718.7844381 488.410216611 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.588 25.923 49.03 42.5023646833013 41.8691800357542 949.4169669376363 941.2844670685761 29
1519882718.884709 488.513694128 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.696 25.923 49.03 42.502192750533005 41.86744823539666 968.6956744942768 941.2844670685761 29
1519882718.9848864 488.619600031 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.616 25.923 49.03 42.5020038371349 41.86493375304269 993.8803991715832 941.2844670685761 29
1519882719.0850987 488.72676827 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.643 25.923 49.03 42.50182075873824 41.862714415512265 1009.1404357366869 941.2844670685761 29
1519882719.185363 488.833513553 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.61 25.923 49.03 42.50163072661407 41.86018727135714 1003.4182568089047 941.2844670685761 29
1519882719.2854888 488.943918392 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.591 25.923 49.03 42.5014367277375 41.857495398643564 1036.0439640032575 941.2844670685761 29
1519882719.3857057 489.052333249 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.624 25.923 49.03 42.501249840255554 41.85516044465713 1019.4978604641956 941.5697081707926 29
1519882719.4858944 489.162085582 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.618 25.923 49.03 42.5010617546848 41.85278884021056 1033.1962665012684 941.5697081707926 29
1519882719.5859041 489.264234199 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.56 25.923 49.03 42.500861400894145 41.84986095180845 961.2631117079941 941.5697081707926 29
1519882719.685946 489.351494771 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.574 25.923 49.03 42.50066411238821 41.84710234229037 818.0671055510169 941.5697081707926 29
1519882719.7861397 489.447876685 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.599 25.923 49.03 42.500472228133596 41.84462131886747 905.2733330641556 941.5697081707926 29
1519882719.886214 489.545053498 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.62 25.923 49.03 42.50028489361697 41.8423751056788 916.7717190205411 941.5697081707926 29
1519882719.9862523 489.63233984 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.654 25.923 49.03 42.50010487130393 41.84049135462201 818.0963507125748 941.5697081707926 29
1519882720.0865817 489.726739267 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.64 25.923 49.03 42.49992194810714 41.838486441075794 888.4622133863102 941.5697081707926 29
1519882720.1867309 489.820959503 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.651 25.923 49.03 42.49974144163296 41.836611576665035 884.856195722475 941.5697081707926 29
1519882720.2869315 489.907912091 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.566 25.923 49.03 42.49954294217683 41.833905460898386 816.7707244161876 941.5697081707926 29
1519882720.387069 490.006856552 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.65 25.923 49.03 42.49936238044629 41.8320664062894 931.8102204308022 941.5697081707926 29
1519882720.4871416 490.109500197 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.586 25.923 49.03 42.499168295792565 41.829605742226505 963.6681620241343 941.3116082399733 29
1519882720.587392 490.212949509 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.537 25.923 49.03 42.49896388357761 41.82667968480424 972.358012765 941.3116082399733 29
1519882720.6874628 490.311637382 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.655 25.923 49.03 42.498784621920095 41.8249628879562 927.2227149155522 941.3116082399733 29
1519882720.7874923 490.410092201 10.5.3.2 8080 10.5.3.1 46794 3401 2801 41.578 25.923 49.03 42.49858908473133 41.82249325907663 931.0792245800063 941.3116082399733 29
1519882720.8876781 490.510082725 10.5.3.2 8080 10.5.3.1 46794 3402 2801 41.61 25.923 49.03 42.49840042462841 41.82036832648586 938.2975757469836 941.3116082399733 29
1519882720.9879687 490.608715031 10.5.3.2 8080 10.5.3.1 46794 3402 2801 41.688 25.923 49.03 42.498228401613204 41.819044643221005 925.1903807292065 941.3116082399733 29
1519882721.0881076 490.708706037 10.5.3.2 8080 10.5.3.1 46794 3402 2801 41.656 25.923 49.03 42.49804966044138 41.81741419678879 937.0024785937578 941.3116082399733 29
1519882721.1883035 490.811142895 10.5.3.2 8080 10.5.3.1 46794 3403 2801 41.61 25.923 49.03 42.497861234882194 41.8153400548209 962.4826437166271 941.3116082399733 29
1519882721.288376 490.919039264 10.5.3.2 8080 10.5.3.1 46794 3403 2801 41.702 25.923 49.03 42.49769240560029 41.814206654272695 1015.7583329443577 941.3116082399733 29
1519882721.388582 491.026271547 10.5.3.2 8080 10.5.3.1 46794 3403 2801 41.633 25.923 49.03 42.497509013785745 41.81239458772997 1009.7832735584138 941.3116082399733 29
1519882721.4886296 491.13617214 10.5.3.2 8080 10.5.3.1 46794 3404 2801 41.607 25.923 49.03 42.49732018659876 41.81034064185267 1036.274853912256 941.8533413647626 29
1519882721.5887876 491.244397354 10.5.3.2 8080 10.5.3.1 46794 3405 2801 41.706 25.923 49.03 42.49715242739024 41.809297235434144 1014.8927115624398 941.8533413647626 29
1519882721.688985 491.346867038 10.5.3.2 8080 10.5.3.1 46794 3405 2801 41.625 25.923 49.03 42.49696757100461 41.8074542630798 962.4666122253182 941.8533413647626 29
1519882721.7892072 491.443992519 10.5.3.2 8080 10.5.3.1 46794 3406 2801 41.61 25.923 49.03 42.496779614325014 41.805479720449 915.4195547768827 941.8533413647626 29
1519882721.8894477 491.539985888 10.5.3.2 8080 10.5.3.1 46794 3407 2801 41.715 25.923 49.03 42.49661398305079 41.80457492324451 899.6510183825952 941.8533413647626 29
