#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:13:58
#TIMESTAMP: 1519881238.8162754
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519881259.0328565 20.050086173 10.5.3.2 8080 10.5.3.1 46784 10 2147483647 0.123 _ _ _ _ _ _ _
1519881338.156756 98.11975338 10.5.3.2 8080 10.5.3.1 46788 1863 1396 22.661 0.085 23.285 19.886964601769915 20.504117023282515 912.0125569880939 942.4286311170897 6
1519881338.2568893 98.224455405 10.5.3.2 8080 10.5.3.1 46788 1872 1404 22.745 0.085 23.285 19.890573232323234 20.52652585304969 983.9064814487964 942.4286311170897 6
1519881338.3571136 98.321680665 10.5.3.2 8080 10.5.3.1 46788 1881 1410 22.835 0.085 23.285 19.89428625472888 20.549610594519194 915.399955955858 942.4286311170897 6
1519881338.4573507 98.425341778 10.5.3.2 8080 10.5.3.1 46788 1891 1417 23.006 0.085 23.285 19.898205289672546 20.574174488574005 977.6879975133734 942.4286311170897 6
1519881338.5575986 98.522069442 10.5.3.2 8080 10.5.3.1 46788 1900 1425 23.153 0.085 23.285 19.902299371069184 20.599962743688266 904.7846012958831 942.4286311170897 6
1519881338.6577663 98.624975609 10.5.3.2 8080 10.5.3.1 46788 1909 1431 23.22 0.085 23.285 19.906467336683416 20.626163116251384 967.9570393643932 942.4286311170897 6
1519881338.7579381 98.720668512 10.5.3.2 8080 10.5.3.1 46788 1343 1338 16.288 0.085 23.285 19.901927227101634 20.58278148508887 837.8213857596911 942.4286311170897 7
1519881338.8579843 98.822881777 10.5.3.2 8080 10.5.3.1 46788 1358 1338 16.409 0.085 23.285 19.897550125313284 20.541043670237983 958.7126789651688 942.4286311170897 7
1519881338.958199 98.918313638 10.5.3.2 8080 10.5.3.1 46788 1372 1338 16.58 0.085 23.285 19.893397997496873 20.501433233535604 902.4251946764622 942.4286311170897 7
1519881339.0583851 99.021015461 10.5.3.2 8080 10.5.3.1 46788 1387 1338 16.805 0.085 23.285 19.889537500000003 20.46446890120025 965.2359238347592 942.4286311170897 7
1519881339.158629 99.123475496 10.5.3.2 8080 10.5.3.1 46788 1402 1338 16.974 0.085 23.285 19.885897627965043 20.429564212188247 967.222645043132 936.382515656363 7
1519881339.2588232 99.219427871 10.5.3.2 8080 10.5.3.1 46788 1415 1338 17.071 0.085 23.285 19.88238778054863 20.395978570066365 900.0663292073908 936.382515656363 7
1519881339.3589523 99.32160324 10.5.3.2 8080 10.5.3.1 46788 1429 1338 17.273 0.085 23.285 19.879138231631384 20.364748784365702 963.1243415922966 936.382515656363 7
1519881339.4591146 99.417536551 10.5.3.2 8080 10.5.3.1 46788 1442 1338 17.453 0.085 23.285 19.876120646766168 20.335631296522045 900.3534173534136 936.382515656363 7
1519881339.5592349 99.518999934 10.5.3.2 8080 10.5.3.1 46788 1455 1338 17.585 0.085 23.285 19.87327453416149 20.308124983556826 958.0026651698 936.382515656363 7
1519881339.659508 99.613696794 10.5.3.2 8080 10.5.3.1 46788 1468 1338 17.792 0.085 23.285 19.870692307692305 20.282963733721257 888.9607608125998 936.382515656363 7
1519881339.759598 99.710145716 10.5.3.2 8080 10.5.3.1 46788 1480 1338 17.97 0.085 23.285 19.86833705080545 20.259834096384044 911.4194777040933 936.382515656363 7
1519881339.8596394 99.814844083 10.5.3.2 8080 10.5.3.1 46788 1493 1338 18.121 0.085 23.285 19.866174504950493 20.2384457554202 984.8115917476478 936.382515656363 7
1519881339.9597027 99.919987565 10.5.3.2 8080 10.5.3.1 46788 1506 1338 18.261 0.085 23.285 19.86419035846724 20.218671297866 989.8052159963402 936.382515656363 7
1519881340.0599747 100.014433442 10.5.3.2 8080 10.5.3.1 46788 1517 1338 18.398 0.085 23.285 19.862380246913578 20.20046458488734 892.5526303124466 936.382515656363 7
1519881340.160123 100.097140524 10.5.3.2 8080 10.5.3.1 46788 1527 1338 18.55 0.085 23.285 19.860762022194816 20.183959939038466 777.1753255526897 936.382515656363 7
1519881340.2603045 100.172634024 10.5.3.2 8080 10.5.3.1 46788 1536 1338 18.605 0.085 23.285 19.859215517241374 20.168170339648082 712.8608897131066 943.0314043065126 7
1519881340.360401 100.257048703 10.5.3.2 8080 10.5.3.1 46788 1545 1338 18.738 0.085 23.285 19.857836408364076 20.1538686362516 791.5820070890707 943.0314043065126 7
1519881340.4605932 100.341503848 10.5.3.2 8080 10.5.3.1 46788 1555 1338 18.81 0.085 23.285 19.856549140049133 20.140429949889086 796.0275719067098 943.0314043065126 7
1519881340.5606616 100.41948617 10.5.3.2 8080 10.5.3.1 46788 1564 1338 18.883 0.085 23.285 19.85535460122699 20.127855650390195 734.5029085453293 943.0314043065126 7
1519881340.6608813 100.503944789 10.5.3.2 8080 10.5.3.1 46788 1573 1338 19.101 0.085 23.285 19.854430147058817 20.117587093886293 790.6084232886723 943.0314043065126 7
1519881340.7609878 100.58639321 10.5.3.2 8080 10.5.3.1 46788 1582 1338 19.251 0.085 23.285 19.85369155446756 20.10892122294743 781.0883148350588 943.0314043065126 7
1519881340.861372 100.671306968 10.5.3.2 8080 10.5.3.1 46788 1590 1338 19.334 0.085 23.285 19.85305623471882 20.101172010717956 794.5056282635936 943.0314043065126 7
1519881340.9615302 100.750523316 10.5.3.2 8080 10.5.3.1 46788 1598 1338 19.357 0.085 23.285 19.852450549450545 20.09373029061078 749.3417921125844 943.0314043065126 7
1519881341.061724 100.851000496 10.5.3.2 8080 10.5.3.1 46788 1609 1338 19.577 0.085 23.285 19.852114634146336 20.08856298770467 941.8079912056976 943.0314043065126 7
1519881341.161812 100.943381281 10.5.3.2 8080 10.5.3.1 46788 1618 1338 19.704 0.085 23.285 19.851934226552977 20.084717357827625 869.7711619414958 943.0314043065126 7
1519881341.2620811 101.035345316 10.5.3.2 8080 10.5.3.1 46788 1627 1338 19.725 0.085 23.285 19.85177980535279 20.08112018424935 868.2014504101445 943.0314043065126 7
1519881341.3621514 101.135048402 10.5.3.2 8080 10.5.3.1 46788 1636 1338 19.889 0.085 23.285 19.851825030376663 20.079198982406854 937.6454155497051 943.0314043065126 7
1519881341.462371 101.246710863 10.5.3.2 8080 10.5.3.1 46788 1646 1338 20.042 0.085 23.285 19.85205582524271 20.078826992582787 1050.6769835809987 942.5077641023408 7
1519881341.5625598 101.359941966 10.5.3.2 8080 10.5.3.1 46788 1657 1338 20.075 0.085 23.285 19.852326060606053 20.07878872265696 1061.4079819249826 942.5077641023408 7
1519881341.662576 101.483888834 10.5.3.2 8080 10.5.3.1 46788 1668 1338 20.262 0.085 23.285 19.852822033898295 20.080620835430388 1172.6909962669667 942.5077641023408 7
1519881341.762827 101.596807855 10.5.3.2 8080 10.5.3.1 46788 1677 1338 20.314 0.085 23.285 19.85337968561063 20.082954627076084 1060.7491503354 942.5077641023408 7
1519881341.8630962 101.721498516 10.5.3.2 8080 10.5.3.1 46788 1688 1338 20.477 0.085 23.285 19.854132850241534 20.086895080805323 1169.7297116986874 942.5077641023408 7
1519881341.963133 101.837648324 10.5.3.2 8080 10.5.3.1 46788 1697 1338 20.6 0.085 23.285 19.855032569360663 20.09202612999727 1094.2846520137755 942.5077641023408 7
1519881342.0633528 101.967327096 10.5.3.2 8080 10.5.3.1 46788 1707 1338 20.713 0.085 23.285 19.856066265060228 20.098235868697294 1222.3222333739343 942.5077641023408 7
1519881342.163505 102.082504799 10.5.3.2 8080 10.5.3.1 46788 1715 1338 20.841 0.085 23.285 19.85725150421178 20.105663510010324 1082.6140756327172 942.5077641023408 7
1519881342.2637796 102.194459003 10.5.3.2 8080 10.5.3.1 46788 1724 1338 20.956 0.085 23.285 19.8585721153846 20.11416687491022 1053.5680935663438 942.5077641023408 7
1519881342.3638883 102.302170146 10.5.3.2 8080 10.5.3.1 46788 1732 1338 21.081 0.085 23.285 19.860039615846322 20.123835206161118 1014.467330032704 942.5821573829569 7
1519881342.4641466 102.40256901 10.5.3.2 8080 10.5.3.1 46788 1738 1338 21.14 0.085 23.285 19.86157434052756 20.133996854099507 940.8544191053045 942.5821573829569 7
1519881342.5642564 102.510765009 10.5.3.2 8080 10.5.3.1 46788 1746 1338 21.235 0.085 23.285 19.86321916167663 20.145006885558512 1018.2737765677282 942.5821573829569 7
1519881342.6644795 102.619976454 10.5.3.2 8080 10.5.3.1 46788 1753 1338 21.354 0.085 23.285 19.86500239234448 20.157096816702925 1024.6360016191604 942.5821573829569 7
1519881342.7645044 102.720888021 10.5.3.2 8080 10.5.3.1 46788 1760 1338 21.439 0.085 23.285 19.866882915173218 20.169915848535897 953.704559593264 942.5821573829569 7
1519881342.864556 102.829844355 10.5.3.2 8080 10.5.3.1 46788 1766 1338 21.497 0.085 23.285 19.86882816229115 20.18318669005054 1026.3915563715218 942.5821573829569 7
1519881342.9647787 102.930270956 10.5.3.2 8080 10.5.3.1 46788 1772 1338 21.557 0.085 23.285 19.870840286054808 20.196924823150034 945.4667084823628 942.5821573829569 7
1519881343.0648706 103.035471317 10.5.3.2 8080 10.5.3.1 46788 1778 1338 21.638 0.085 23.285 19.872944047619026 20.211335574918536 985.4716145145492 942.5821573829569 7
1519881343.1649199 103.138153243 10.5.3.2 8080 10.5.3.1 46788 1784 1338 21.715 0.085 23.285 19.875134363852535 20.22637221916935 969.1034460172006 942.5821573829569 7
1519881343.264921 103.233095343 10.5.3.2 8080 10.5.3.1 46788 1790 1342 21.798 0.085 23.285 19.87741805225651 20.242088496977654 896.591766849786 942.5821573829569 7
1519881343.3650901 103.336038325 10.5.3.2 8080 10.5.3.1 46788 1795 1345 21.874 0.085 23.285 19.879786476868304 20.25840761200788 967.9432160144713 942.1099244413354 7
1519881343.4652867 103.437981703 10.5.3.2 8080 10.5.3.1 46788 1800 1350 21.893 0.085 23.285 19.882171800947845 20.2747535358878 957.2732012660884 942.1099244413354 7
1519881343.5654984 103.514463086 10.5.3.2 8080 10.5.3.1 46788 1804 1353 21.888 0.085 23.285 19.884545562130153 20.29088600052892 720.7371736089341 942.1099244413354 7
1519881343.665567 103.596388519 10.5.3.2 8080 10.5.3.1 46788 1808 1356 22.024 0.085 23.285 19.887074468085085 20.30821714052363 768.0717394806989 942.1099244413354 7
1519881343.7656531 103.677839654 10.5.3.2 8080 10.5.3.1 46788 1812 1359 22.03 0.085 23.285 19.889604486422645 20.325434969118398 765.6215411457102 942.1099244413354 7
1519881343.8656774 103.752085351 10.5.3.2 8080 10.5.3.1 46788 1816 1362 22.094 0.085 23.285 19.89220400943394 20.34312061942721 703.5575749435085 942.1099244413354 7
1519881343.9659736 103.83403746 10.5.3.2 8080 10.5.3.1 46788 1819 1363 22.145 0.085 23.285 19.894857479387493 20.36113941323294 769.2155303282121 942.1099244413354 7
1519881344.066299 103.915991732 10.5.3.2 8080 10.5.3.1 46788 1823 1366 22.263 0.085 23.285 19.89764352941174 20.38015801910061 768.9925136699818 942.1099244413354 7
1519881344.1665895 103.990921152 10.5.3.2 8080 10.5.3.1 46788 1826 1369 22.19 0.085 23.285 19.90033725029375 20.398256438909605 701.6893336991172 942.1099244413354 7
1519881344.2668521 104.072100581 10.5.3.2 8080 10.5.3.1 46788 1830 1372 22.265 0.085 23.285 19.903112676056313 20.41692387452051 764.2742954178041 942.1099244413354 7
1519881344.367108 104.156357903 10.5.3.2 8080 10.5.3.1 46788 1834 1375 22.311 0.085 23.285 19.905935521688136 20.435864635775303 790.3226412738999 942.1099244413354 7
1519881344.467366 104.24332251 10.5.3.2 8080 10.5.3.1 46788 1837 1377 22.387 0.085 23.285 19.908840749414495 20.45537598941755 816.3045665565786 942.1099244413354 7
1519881344.5675118 104.335222205 10.5.3.2 8080 10.5.3.1 46788 1841 1380 22.357 0.085 23.285 19.911704093567227 20.474392229523374 864.0648482626023 942.1099244413354 7
1519881344.6676114 104.432681613 10.5.3.2 8080 10.5.3.1 46788 1844 1383 22.399 0.085 23.285 19.91460981308409 20.493638307228142 916.5402595346886 941.6513932103728 7
1519881344.7677438 104.52361372 10.5.3.2 8080 10.5.3.1 46788 1848 1386 22.508 0.085 23.285 19.9176359393232 20.513781924155857 858.9741567690351 941.6513932103728 7
1519881344.867827 104.623043725 10.5.3.2 8080 10.5.3.1 46788 1851 1387 22.504 0.085 23.285 19.92065034965033 20.533684104914297 932.3163265729823 941.6513932103728 7
1519881344.9678464 104.73501826 10.5.3.2 8080 10.5.3.1 46788 1855 1390 22.556 0.085 23.285 19.92371827706634 20.553907263865156 1057.9925680108315 941.6513932103728 7
1519881345.0679889 104.861687266 10.5.3.2 8080 10.5.3.1 46788 1859 1393 22.663 0.085 23.285 19.926903488372076 20.574998191226506 1192.032804261811 941.6513932103728 7
1519881345.1682465 104.977604149 10.5.3.2 8080 10.5.3.1 46788 1863 1396 22.703 0.085 23.285 19.930127758420426 20.59627820931424 1086.6755422000374 941.6513932103728 7
1519881345.2682526 105.10750623 10.5.3.2 8080 10.5.3.1 46788 1867 1399 22.748 0.085 23.285 19.933396751740123 20.617795427221097 1224.9332360085443 941.6513932103728 7
1519881345.3683872 105.239189586 10.5.3.2 8080 10.5.3.1 46788 1870 1402 22.799 0.085 23.285 19.9367172653534 20.639607472948885 1238.9785969132013 941.6513932103728 7
1519881345.4684005 105.357691663 10.5.3.2 8080 10.5.3.1 46788 1874 1405 22.79 0.085 23.285 19.94001967592591 20.661111398219397 1115.39134290937 941.6513932103728 7
1519881345.5686872 105.483606682 10.5.3.2 8080 10.5.3.1 46788 1876 1407 22.816 0.085 23.285 19.943344508670503 20.6826602842372 1179.9225004463271 941.94224612221 7
1519881345.6687608 105.591992373 10.5.3.2 8080 10.5.3.1 46788 1879 1408 22.88 0.085 23.285 19.946735565819843 20.704633681394828 1020.9576204915911 941.94224612221 7
1519881345.76892 105.703452664 10.5.3.2 8080 10.5.3.1 46788 1882 1411 22.957 0.085 23.285 19.95020761245673 20.727157344580878 1046.1077287040641 941.94224612221 7
1519881345.8691542 105.815108077 10.5.3.2 8080 10.5.3.1 46788 1884 1413 22.934 0.085 23.285 19.953645161290304 20.74922577113507 1050.524535164802 941.94224612221 7
1519881345.9693003 105.916353047 10.5.3.2 8080 10.5.3.1 46788 1886 1414 22.932 0.085 23.285 19.957072497123114 20.77105351342372 952.5511493084279 941.94224612221 7
1519881346.0693202 106.027002493 10.5.3.2 8080 10.5.3.1 46788 1888 1416 22.903 0.085 23.285 19.960458620689636 20.792372978289485 1042.3522405068722 941.94224612221 7
1519881346.169525 106.137461877 10.5.3.2 8080 10.5.3.1 46788 1890 1417 23.028 0.085 23.285 19.96398048220434 20.81472924850659 1040.430175008149 941.94224612221 7
1519881346.2695913 106.237639532 10.5.3.2 8080 10.5.3.1 46788 1892 1419 23.083 0.085 23.285 19.96755733944952 20.837411956021526 942.8904999195156 941.94224612221 7
1519881346.3696995 106.341124467 10.5.3.2 8080 10.5.3.1 46788 1894 1420 23.091 0.085 23.285 19.97113516609391 20.859947836461313 973.7405320646654 941.94224612221 7
1519881346.4697282 106.436310386 10.5.3.2 8080 10.5.3.1 46788 1895 1420 23.077 0.085 23.285 19.974688787185336 20.882118358096697 896.3438717310648 941.94224612221 7
1519881346.569796 106.53922557 10.5.3.2 8080 10.5.3.1 46788 1897 1422 23.07 0.085 23.285 19.978226285714264 20.90399717451573 963.7140821443122 941.7044080022201 7
1519881346.6699667 106.641901443 10.5.3.2 8080 10.5.3.1 46788 1898 1423 23.125 0.085 23.285 19.981818493150666 20.926207202770573 967.929393059365 941.7044080022201 7
1519881346.7701194 106.738108047 10.5.3.2 8080 10.5.3.1 46788 1899 1423 23.146 0.085 23.285 19.98542645381982 20.948405130742866 905.6440013875749 941.7044080022201 7
1519881346.8702304 106.840515959 10.5.3.2 8080 10.5.3.1 46788 1900 1425 23.112 0.085 23.285 19.988987471526176 20.97004107943544 963.2986644007087 941.7044080022201 7
1519881346.9704325 106.942732532 10.5.3.2 8080 10.5.3.1 46788 1902 1426 23.131 0.085 23.285 19.992562002275296 20.991650668641086 957.2208138376978 941.7044080022201 7
1519881347.070613 107.038674037 10.5.3.2 8080 10.5.3.1 46788 1903 1426 23.209 0.085 23.285 19.99621704545453 21.013824161954673 905.3939824575249 941.7044080022201 7
1519881347.170714 107.140135596 10.5.3.2 8080 10.5.3.1 46788 1904 1428 23.128 0.085 23.285 19.999771850170244 21.03496592033513 952.9799463836476 941.7044080022201 7
1519881347.2707458 107.235861465 10.5.3.2 8080 10.5.3.1 46788 1905 1428 23.211 0.085 23.285 20.00341269841268 21.056726261131775 901.5272390332822 941.7044080022201 7
1519881347.3708158 107.339007066 10.5.3.2 8080 10.5.3.1 46788 1905 1428 23.236 0.085 23.285 20.007073612684014 21.078518998520458 968.902571157046 941.7044080022201 7
1519881347.4709988 107.441947431 10.5.3.2 8080 10.5.3.1 46788 1906 1429 23.223 0.085 23.285 20.010711538461525 21.099963808535254 967.8096106509788 941.7044080022201 7
1519881347.571249 107.531692748 10.5.3.2 8080 10.5.3.1 46788 1907 1429 23.246 0.085 23.285 20.014367231638403 21.1214241704499 842.365629369863 941.7044080022201 7
1519881347.671271 107.617884641 10.5.3.2 8080 10.5.3.1 46788 1907 1429 23.318 0.085 23.318 20.018095936794566 21.1433899287454 813.0173056130892 941.8867808325288 7
1519881347.7713537 107.699548763 10.5.3.2 8080 10.5.3.1 46788 1335 1335 18.856 0.085 23.318 20.016785794813963 21.120516029457946 703.1469483349492 941.8867808325288 8
1519881347.8713598 107.77425449 10.5.3.2 8080 10.5.3.1 46788 1342 1335 16.227 0.085 23.318 20.012518018018 21.071580869163366 703.6850504729936 941.8867808325288 8
1519881347.9715633 107.855475663 10.5.3.2 8080 10.5.3.1 46788 1349 1335 16.3 0.085 23.318 20.008341957255325 21.02386506047173 759.5230634797423 941.8867808325288 8
1519881348.0715744 107.936157582 10.5.3.2 8080 10.5.3.1 46788 1356 1335 16.515 0.085 23.318 20.004416853932565 20.978776409867013 760.9842523225826 941.8867808325288 8
1519881348.1716015 108.010865827 10.5.3.2 8080 10.5.3.1 46788 1363 1335 16.49 0.085 23.318 20.000472502805817 20.93388864576834 708.7488399794062 941.8867808325288 8
1519881348.2716625 108.092367607 10.5.3.2 8080 10.5.3.1 46788 1370 1335 16.691 0.085 23.318 19.996762331838546 20.89145975931066 765.8149140086637 941.8867808325288 8
1519881348.3717875 108.167011644 10.5.3.2 8080 10.5.3.1 46788 1377 1335 16.705 0.085 23.318 19.993076147816332 20.849595161717552 702.8489160295746 941.8867808325288 8
1519881348.4720423 108.248983453 10.5.3.2 8080 10.5.3.1 46788 1383 1335 16.742 0.085 23.318 19.989439597315418 20.808519210100375 769.5338271666758 941.8867808325288 8
1519881348.5723095 108.330424793 10.5.3.2 8080 10.5.3.1 46788 1391 1335 16.895 0.085 23.318 19.98598212290501 20.76938401799937 768.3988943836443 941.8867808325288 8
1519881348.6724255 108.40414687 10.5.3.2 8080 10.5.3.1 46788 1396 1335 16.935 0.085 23.318 19.982577008928555 20.73104017781938 693.5403527620554 941.8867808325288 8
1519881348.7727742 108.485392364 10.5.3.2 8080 10.5.3.1 46788 1403 1335 17.014 0.085 23.318 19.97926755852841 20.693869776041186 763.6187772204337 941.8867808325288 8
1519881348.872886 108.567284247 10.5.3.2 8080 10.5.3.1 46788 1410 1335 17.041 0.085 23.318 19.975995545657 20.657341078280776 770.6334256327355 941.8867808325288 8
1519881348.9729033 108.658748428 10.5.3.2 8080 10.5.3.1 46788 1417 1335 17.194 0.085 23.318 19.97290100111233 20.622707667497966 859.9631473548461 936.0228803886779 8
1519881349.0730278 108.745951732 10.5.3.2 8080 10.5.3.1 46788 1424 1335 17.273 0.085 23.318 19.969901111111096 20.589210590822987 822.5974637184637 936.0228803886779 8
1519881349.1730509 108.848148384 10.5.3.2 8080 10.5.3.1 46788 1431 1335 17.382 0.085 23.318 19.967028856825735 20.557138484914756 958.9343455798554 936.0228803886779 8
1519881349.2733443 108.955592671 10.5.3.2 8080 10.5.3.1 46788 1439 1335 17.478 0.085 23.318 19.964269401330363 20.526347100065607 1013.5223466839094 936.0228803886779 8
1519881349.3735137 109.062252952 10.5.3.2 8080 10.5.3.1 46788 1446 1335 17.615 0.085 23.318 19.961667774086365 20.49723362906495 1003.4436433479998 936.0228803886779 8
1519881349.4736545 109.168978861 10.5.3.2 8080 10.5.3.1 46788 1454 1335 17.649 0.085 23.318 19.959109513274324 20.468751292774304 1000.3756908614758 936.0228803886779 8
1519881349.573933 109.263417447 10.5.3.2 8080 10.5.3.1 46788 1460 1335 17.714 0.085 23.318 19.956628729281757 20.44120377984656 888.9142624061931 936.0228803886779 8
1519881349.6740742 109.370675243 10.5.3.2 8080 10.5.3.1 46788 1466 1335 17.788 0.085 23.318 19.954235099337737 20.414671742048093 1009.8564056951166 936.0228803886779 8
1519881349.7743716 109.477315935 10.5.3.2 8080 10.5.3.1 46788 1473 1335 17.886 0.085 23.318 19.951954796030858 20.38938502462761 1003.0867083616447 936.0228803886779 8
