#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 05:13:10
#TIMESTAMP: 1519877590.3876095
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519877610.7921784 20.239079207 10.5.3.2 8080 10.5.3.1 46762 10 2147483647 0.128 _ _ _ _ _ _ _
1519877758.3163173 166.468858653 10.5.3.2 8080 10.5.3.1 46764 1592 1335 19.44 0.085 23.324 20.05226255088197 20.072802891428864 989.0110775410503 941.9798176602612 12
1519877758.4163277 166.561738916 10.5.3.2 8080 10.5.3.1 46764 1595 1335 19.407 0.085 23.324 20.05182508474578 20.066144862514577 875.6593747697355 941.9798176602612 12
1519877758.5166464 166.664982014 10.5.3.2 8080 10.5.3.1 46764 1597 1335 19.379 0.085 23.324 20.05136924119243 20.059273413889432 966.5008491072731 941.9798176602612 12
1519877758.6166604 166.764468644 10.5.3.2 8080 10.5.3.1 46764 1598 1335 19.451 0.085 23.324 20.050962762356146 20.05319067975054 938.1729247765734 941.9798176602612 12
1519877758.7167912 166.85306966 10.5.3.2 8080 10.5.3.1 46764 1600 1335 19.407 0.085 23.324 20.050527063599475 20.046728772953035 832.9585199717128 941.9798176602612 12
1519877758.8169546 166.951542467 10.5.3.2 8080 10.5.3.1 46764 1601 1335 19.465 0.085 23.324 20.05013116970928 20.040911485223504 926.3641671903949 941.9798176602612 12
1519877758.9169664 167.045768841 10.5.3.2 8080 10.5.3.1 46764 1603 1335 19.481 0.085 23.324 20.04974662162164 20.03531237037127 886.07121710308 941.9798176602612 12
1519877759.0170596 167.149426394 10.5.3.2 8080 10.5.3.1 46764 1605 1335 19.521 0.085 23.324 20.049389601620543 20.030169246667555 973.8866554208579 941.9798176602612 12
1519877759.117403 167.251125466 10.5.3.2 8080 10.5.3.1 46764 1606 1335 19.535 0.085 23.324 20.049042510121474 20.02521755420088 955.8721061752414 941.9798176602612 12
1519877759.2177515 167.339817545 10.5.3.2 8080 10.5.3.1 46764 1607 1335 19.566 0.085 23.324 20.04871679028997 20.02062537865887 831.151664225502 941.9798176602612 12
1519877759.3179421 167.442512981 10.5.3.2 8080 10.5.3.1 46764 1608 1335 19.52 0.085 23.324 20.048360512129396 20.01561912487228 967.7359131340455 941.9798176602612 12
1519877759.4182441 167.531962564 10.5.3.2 8080 10.5.3.1 46764 1609 1335 19.626 0.085 23.324 20.048076094276112 20.011722933623556 836.7340224634831 941.4485165975599 12
1519877759.518342 167.636441031 10.5.3.2 8080 10.5.3.1 46764 1611 1335 19.578 0.085 23.324 20.047759757738916 20.00738570428732 984.2556661776243 941.4485165975599 12
1519877759.6183813 167.739104762 10.5.3.2 8080 10.5.3.1 46764 1612 1335 19.619 0.085 23.324 20.047471418964374 20.003501847244447 966.8845587425969 941.4485165975599 12
1519877759.7184458 167.829588406 10.5.3.2 8080 10.5.3.1 46764 1613 1335 19.533 0.085 23.324 20.047125672043027 19.998796828772 851.4538754429462 941.4485165975599 12
1519877759.818661 167.931976215 10.5.3.2 8080 10.5.3.1 46764 1614 1335 19.588 0.085 23.324 20.04681732706516 19.99468886048428 962.2971691187701 941.4485165975599 12
1519877759.9188886 168.039165327 10.5.3.2 8080 10.5.3.1 46764 1614 1335 19.633 0.085 23.324 20.046539597315455 19.99107197187944 1008.9868027862078 941.4485165975599 12
1519877760.0191936 168.135395538 10.5.3.2 8080 10.5.3.1 46764 1615 1335 19.713 0.085 23.324 20.046315895372253 19.988291252160646 899.0715089200637 941.4485165975599 12
1519877760.1194298 168.240596296 10.5.3.2 8080 10.5.3.1 46764 1616 1335 19.696 0.085 23.324 20.046081099195728 19.98536833963904 988.0983346045987 941.4485165975599 12
1519877760.2194803 168.347024197 10.5.3.2 8080 10.5.3.1 46764 1617 1335 19.702 0.085 23.324 20.045850636302763 19.98253465624265 1005.5630997377765 941.4485165975599 12
1519877760.3196082 168.453739511 10.5.3.2 8080 10.5.3.1 46764 1617 1335 19.682 0.085 23.324 20.045607095046872 19.97952930968022 999.5787847879476 941.4485165975599 12
1519877760.4197412 168.547374967 10.5.3.2 8080 10.5.3.1 46764 1618 1335 19.659 0.085 23.324 20.045348494983298 19.97632401658342 884.9994622474927 942.0298562179379 12
1519877760.5199935 168.654854974 10.5.3.2 8080 10.5.3.1 46764 1618 1335 19.736 0.085 23.324 20.045141711229967 19.973920776417586 1008.7372489869651 942.0298562179379 12
1519877760.620147 168.762752019 10.5.3.2 8080 10.5.3.1 46764 1619 1335 19.675 0.085 23.324 20.04489445557784 19.970931568653413 1014.9386152877826 942.0298562179379 12
1519877760.7202504 168.857001505 10.5.3.2 8080 10.5.3.1 46764 1619 1335 19.669 0.085 23.324 20.04464352469962 19.96791225296688 885.26083243717 942.0298562179379 12
1519877760.8202786 168.963178965 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.758 0.085 23.324 20.044452301534378 19.96581313043721 997.5636844685698 942.0298562179379 12
1519877760.9203296 169.068374138 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.668 0.085 23.324 20.044201333333355 19.962834999132838 992.9381742351516 942.0298562179379 12
1519877761.020518 169.173522394 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.669 0.085 23.324 20.043951365756186 19.95989664914151 983.365617481468 942.0298562179379 12
1519877761.1205845 169.264986075 10.5.3.2 8080 10.5.3.1 46764 1620 1335 19.687 0.085 23.324 20.04371371504663 19.957167682650095 864.7504032411027 942.0298562179379 12
1519877761.2207768 169.371133899 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.714 0.085 23.324 20.04349434464407 19.954736005823595 996.2773547015422 942.0298562179379 12
1519877761.3211684 169.474647563 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.769 0.085 23.324 20.043311835106408 19.95287864576536 973.644870055235 942.0298562179379 12
1519877761.4212825 169.577038571 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.709 0.085 23.324 20.043089700996703 19.950439859307703 958.0619829488769 941.1418605410798 12
1519877761.5213726 169.678790994 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.787 0.085 23.324 20.0429196547145 19.948805460714624 961.764553615367 941.1418605410798 12
1519877761.6215076 169.768723616 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.75 0.085 23.324 20.042725282017276 19.946817406107478 845.0696126412332 941.1418605410798 12
1519877761.7216647 169.869122197 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.744 0.085 23.324 20.042527188328936 19.944789232046404 942.0375892506587 941.1418605410798 12
1519877761.8217454 169.969598025 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.732 0.085 23.324 20.042321404903934 19.94266133972594 947.964322329281 941.1418605410798 12
1519877761.9219108 170.072050894 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.759 0.085 23.324 20.042133774834458 19.94082472632868 957.5716912104044 941.1418605410798 12
1519877762.0221884 170.16247125 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.731 0.085 23.324 20.041927862342842 19.938726479065398 852.532040123349 941.1418605410798 12
1519877762.1222856 170.264135998 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.772 0.085 23.324 20.04174933862436 19.937059214274743 953.0162643899789 941.1418605410798 12
1519877762.222302 170.36663033 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.78 0.085 23.324 20.04157633840055 19.935488622131995 969.422246003733 941.1418605410798 12
1519877762.3226154 170.469801251 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.71 0.085 23.324 20.041357331572016 19.933233735910672 966.551385699937 941.1418605410798 12
1519877762.422897 170.572009294 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.725 0.085 23.324 20.041148514851503 19.931151398551567 956.4607029710992 941.1418605410798 12
1519877762.5231774 170.662488136 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.708 0.085 23.324 20.040928759894477 19.92891988456605 852.5097440732657 941.7573261453152 12
1519877762.6232796 170.764365522 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.725 0.085 23.324 20.04072050098881 19.926880685720388 958.1760762495979 941.7573261453152 12
1519877762.7233427 170.8673073 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.749 0.085 23.324 20.040528326745736 19.92510187886318 968.969520190424 941.7573261453152 12
1519877762.8233507 170.969975993 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.749 0.085 23.324 20.04033640552997 19.923340860074546 964.2907519768085 941.7573261453152 12
1519877762.9235103 171.072190197 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.798 0.085 23.324 20.040176973684225 19.922087451473804 962.8308878533683 941.7573261453152 12
1519877763.0237167 171.16336091 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.716 0.085 23.324 20.03996383957924 19.920026576959067 853.1385343083921 941.7573261453152 12
1519877763.123925 171.268117589 10.5.3.2 8080 10.5.3.1 46764 1621 1335 19.699 0.085 23.324 20.039739816031556 19.917816311189476 988.3733914804523 941.7573261453152 12
1519877763.224098 171.374534671 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.753 0.085 23.324 20.03955154300724 19.91616814807758 999.1291413452145 941.7573261453152 12
1519877763.324354 171.47768674 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.692 0.085 23.324 20.039323490813665 19.913926466596802 967.1053373483248 941.7573261453152 12
1519877763.4246728 171.58018291 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.761 0.085 23.324 20.039140983606572 19.912397201930833 966.4985521149897 941.7573261453152 12
1519877763.5250025 171.681375207 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.667 0.085 23.324 20.03889711664484 19.909943229911526 945.6125063147764 941.3753764277621 12
1519877763.6250384 171.770065516 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.728 0.085 23.324 20.03869351669943 19.90812379761241 833.7486355654808 941.3753764277621 12
1519877763.725176 171.868982687 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.69 0.085 23.324 20.03846531413614 19.905942559636287 931.8080018772974 941.3753764277621 12
1519877763.825231 171.969464936 10.5.3.2 8080 10.5.3.1 46764 1622 1335 19.8 0.085 23.324 20.038309352518 19.904883134039924 948.2082814934911 941.3753764277621 12
1519877763.9254982 172.059385396 10.5.3.2 8080 10.5.3.1 46764 1623 1335 19.751 0.085 23.324 20.038121568627467 19.903344302699526 842.2234160362001 941.3753764277621 12
1519877764.0258236 172.161571308 10.5.3.2 8080 10.5.3.1 46764 1626 1335 19.763 0.085 23.324 20.037941868060106 19.901940859672532 956.0447467248423 941.3753764277621 12
1519877764.1259942 172.261789478 10.5.3.2 8080 10.5.3.1 46764 1628 1335 19.808 0.085 23.324 20.037791775456935 19.901001451075807 947.1137071871207 941.3753764277621 12
1519877764.226228 172.351487846 10.5.3.2 8080 10.5.3.1 46764 1631 1335 19.873 0.085 23.324 20.037684279191144 19.90072143656505 842.5038827181971 941.3753764277621 12
1519877764.3263419 172.452397839 10.5.3.2 8080 10.5.3.1 46764 1634 1335 19.801 0.085 23.324 20.037529986962205 19.8997242221994 947.6505225426522 941.3753764277621 12
1519877764.4265726 172.553620973 10.5.3.2 8080 10.5.3.1 46764 1637 1335 19.928 0.085 23.324 20.037458631921837 19.900006979977405 951.7467790259706 941.3753764277621 12
1519877764.5267956 172.642765683 10.5.3.2 8080 10.5.3.1 46764 1639 1335 19.902 0.085 23.324 20.037370442708347 19.900026910177633 837.3928744197199 941.3753764277621 12
1519877764.6269567 172.741498911 10.5.3.2 8080 10.5.3.1 46764 1641 1335 19.996 0.085 23.324 20.037343526350046 19.900986641075857 926.3862179149072 941.6365243352718 12
1519877764.7271855 172.840960025 10.5.3.2 8080 10.5.3.1 46764 1644 1335 19.995 0.085 23.324 20.03731599479845 19.9019267746651 936.1621875915222 941.6365243352718 12
1519877764.8274033 172.929377458 10.5.3.2 8080 10.5.3.1 46764 1646 1335 20.028 0.085 23.324 20.03730994152048 19.90318750691845 832.235231760653 941.6365243352718 12
1519877764.9275422 173.030577958 10.5.3.2 8080 10.5.3.1 46764 1649 1335 20.04 0.085 23.324 20.0373116883117 19.904555631849263 952.6191865703205 941.6365243352718 12
1519877765.0278296 173.134547025 10.5.3.2 8080 10.5.3.1 46764 1652 1335 20.054 0.085 23.324 20.037322517845567 19.90605007553077 971.9997089299061 941.6365243352718 12
1519877765.1280737 173.226478839 10.5.3.2 8080 10.5.3.1 46764 1654 1335 20.128 0.085 23.324 20.03738132295721 19.908269574775463 863.2181570253107 941.6365243352718 12
1519877765.2283938 173.33022056 10.5.3.2 8080 10.5.3.1 46764 1656 1335 20.093 0.085 23.324 20.037417368762164 19.910116879027708 976.8794013745178 941.6365243352718 12
1519877765.3284082 173.432864333 10.5.3.2 8080 10.5.3.1 46764 1659 1335 20.138 0.085 23.324 20.03748251295338 19.91239571023743 964.228686639761 941.6365243352718 12
1519877765.428521 173.525087319 10.5.3.2 8080 10.5.3.1 46764 1662 1335 20.204 0.085 23.324 20.03759029126215 19.915311753135054 869.5578116446893 941.6365243352718 12
1519877765.5285802 173.626731077 10.5.3.2 8080 10.5.3.1 46764 1665 1335 20.273 0.085 23.324 20.037742561448912 19.918888635603704 958.5870372310264 941.6365243352718 12
1519877765.6287906 173.73016474 10.5.3.2 8080 10.5.3.1 46764 1667 1335 20.295 0.085 23.324 20.037908855850045 19.922649749247668 967.5448125000179 941.6365243352718 12
1519877765.7288244 173.820148133 10.5.3.2 8080 10.5.3.1 46764 1670 1335 20.285 0.085 23.324 20.03806847545221 19.926273251755195 849.3996420794524 941.895381073203 12
1519877765.8291552 173.92431685 10.5.3.2 8080 10.5.3.1 46764 1672 1335 20.316 0.085 23.324 20.038247901872186 19.93017051923764 976.7749391769363 941.895381073203 12
1519877765.9292238 174.027786084 10.5.3.2 8080 10.5.3.1 46764 1675 1335 20.326 0.085 23.324 20.038433548387108 19.934128814045266 974.1256499969979 941.895381073203 12
1519877766.0295188 174.11871419 10.5.3.2 8080 10.5.3.1 46764 1677 1335 20.399 0.085 23.324 20.038666021921355 19.938777525904815 852.3840972350642 941.895381073203 12
1519877766.1297302 174.222392945 10.5.3.2 8080 10.5.3.1 46764 1680 1335 20.411 0.085 23.324 20.038905927835064 19.943499750645767 977.9392133902745 941.895381073203 12
1519877766.2299323 174.327870384 10.5.3.2 8080 10.5.3.1 46764 1682 1335 20.568 0.085 23.324 20.039246619446246 19.94974475313931 988.4345360280576 941.895381073203 12
1519877766.330099 174.421563749 10.5.3.2 8080 10.5.3.1 46764 1685 1335 20.511 0.085 23.324 20.039550193050204 19.95535730560792 884.700340728822 941.895381073203 12
1519877766.4304278 174.526771505 10.5.3.2 8080 10.5.3.1 46764 1688 1335 20.52 0.085 23.324 20.03985916398715 19.96100373255184 987.187274827297 941.895381073203 12
1519877766.5306327 174.631948571 10.5.3.2 8080 10.5.3.1 46764 1691 1335 20.556 0.085 23.324 20.040190874036 19.96695369522632 988.406314527588 941.895381073203 12
1519877766.6308284 174.73832369 10.5.3.2 8080 10.5.3.1 46764 1693 1335 20.676 0.085 23.324 20.040599229287103 19.974044158274054 998.9032828263109 941.895381073203 12
1519877766.7310362 174.831086629 10.5.3.2 8080 10.5.3.1 46764 1695 1335 20.638 0.085 23.324 20.04098267008987 19.980683716691313 872.200318602148 941.9018108100666 12
1519877766.8312018 174.936732348 10.5.3.2 8080 10.5.3.1 46764 1698 1335 20.696 0.085 23.324 20.041402822322013 19.987836879524398 990.529228672038 941.9018108100666 12
1519877766.931485 175.041677651 10.5.3.2 8080 10.5.3.1 46764 1701 1335 20.713 0.085 23.324 20.041833333333344 19.995088510729154 987.6355503872873 941.9018108100666 12
1519877767.0317514 175.133098403 10.5.3.2 8080 10.5.3.1 46764 1703 1335 20.707 0.085 23.324 20.042259449071118 20.002207625621864 857.8262652653204 941.9018108100666 12
1519877767.1320233 175.23756219 10.5.3.2 8080 10.5.3.1 46764 1706 1335 20.687 0.085 23.324 20.042672215108844 20.009055549365645 982.5472587117989 941.9018108100666 12
1519877767.232148 175.343754955 10.5.3.2 8080 10.5.3.1 46764 1709 1335 20.839 0.085 23.324 20.043181701855417 20.01735499387199 999.6121078097786 941.9018108100666 12
1519877767.3322268 175.449751561 10.5.3.2 8080 10.5.3.1 46764 1712 1335 20.841 0.085 23.324 20.04369181585679 20.02559144393327 1000.0693335279838 941.9018108100666 12
1519877767.4323487 175.543670331 10.5.3.2 8080 10.5.3.1 46764 1713 1335 20.839 0.085 23.324 20.04420000000001 20.03372552949394 879.8899547110791 941.9018108100666 12
1519877767.532643 175.650326488 10.5.3.2 8080 10.5.3.1 46764 1716 1335 20.839 0.085 23.324 20.04470753512134 20.041778274199 1003.1177072020728 941.9018108100666 12
1519877767.6329281 175.75104694 10.5.3.2 8080 10.5.3.1 46764 1719 1335 20.942 0.085 23.324 20.045280153158913 20.05078049145701 946.0329024355127 941.9018108100666 12
1519877767.7332313 175.838949476 10.5.3.2 8080 10.5.3.1 46764 1721 1335 20.944 0.085 23.324 20.04585331632654 20.059712686542444 826.3299900406463 942.0176989617597 12
1519877767.8332875 175.941164511 10.5.3.2 8080 10.5.3.1 46764 1724 1335 20.928 0.085 23.324 20.046415551306573 20.06839555967702 958.6167313961103 942.0176989617597 12
1519877767.9333203 176.031140946 10.5.3.2 8080 10.5.3.1 46764 1726 1335 21.001 0.085 23.324 20.04702356687899 20.07772160408025 849.4077399290699 942.0176989617597 12
1519877768.0333564 176.132340962 10.5.3.2 8080 10.5.3.1 46764 1729 1335 21.104 0.085 23.324 20.047696371737757 20.087984388039448 948.3868126369578 942.0176989617597 12
1519877768.1337054 176.221481146 10.5.3.2 8080 10.5.3.1 46764 1730 1335 21.052 0.085 23.324 20.04833524173029 20.097624544159054 841.5370612017277 942.0176989617597 12
1519877768.2340016 176.322920007 10.5.3.2 8080 10.5.3.1 46764 1733 1335 21.051 0.085 23.324 20.048972663699946 20.10715829871746 951.1246084463704 942.0176989617597 12
1519877768.3341608 176.424679116 10.5.3.2 8080 10.5.3.1 46764 1736 1335 21.085 0.085 23.324 20.04963087674715 20.116936715730287 957.6309556295912 942.0176989617597 12
1519877768.434379 176.513362511 10.5.3.2 8080 10.5.3.1 46764 1738 1335 21.217 0.085 23.324 20.050372063492073 20.127937348572985 832.2312719978304 942.0176989617597 12
1519877768.5343878 176.615066199 10.5.3.2 8080 10.5.3.1 46764 1741 1335 21.138 0.085 23.324 20.051062182741124 20.138037975087254 959.0715102691748 942.0176989617597 12
1519877768.6347177 176.702256418 10.5.3.2 8080 10.5.3.1 46764 1743 1335 21.217 0.085 23.324 20.05180152187699 20.148827595336382 815.7187400890654 942.0176989617597 12
1519877768.734878 176.800937639 10.5.3.2 8080 10.5.3.1 46764 1745 1335 21.185 0.085 23.324 20.052519645120416 20.159189319383017 926.3928333369673 942.0176989617597 12
1519877768.8351378 176.889358466 10.5.3.2 8080 10.5.3.1 46764 1747 1335 21.232 0.085 23.324 20.05326662444586 20.169917426189187 831.8869168153714 941.4125063800202 12
1519877768.935334 176.989064632 10.5.3.2 8080 10.5.3.1 46764 1750 1335 21.383 0.085 23.324 20.05410822784811 20.182048251927295 936.4673709446453 941.4125063800202 12
1519877769.0354693 177.079035374 10.5.3.2 8080 10.5.3.1 46764 1753 1335 21.294 0.085 23.324 20.05489247311829 20.19316776940802 848.5381040542098 941.4125063800202 12
1519877769.1356 177.187954954 10.5.3.2 8080 10.5.3.1 46764 1755 1335 21.336 0.085 23.324 20.055702275600517 20.20459609171394 1025.5801777151714 941.4125063800202 12
1519877769.2357728 177.280660583 10.5.3.2 8080 10.5.3.1 46764 1757 1335 21.346 0.085 23.324 20.056517372078343 20.216010130796803 869.0362694316145 941.4125063800202 12
1519877769.3360848 177.38533685 10.5.3.2 8080 10.5.3.1 46764 1760 1335 21.45 0.085 23.324 20.057397095959608 20.228350029488837 982.1549301198129 941.4125063800202 12
1519877769.4362936 177.476296357 10.5.3.2 8080 10.5.3.1 46764 1762 1335 21.414 0.085 23.324 20.05825299684544 20.240206529193948 858.3201767398039 941.4125063800202 12
1519877769.5365024 177.581771782 10.5.3.2 8080 10.5.3.1 46764 1765 1335 21.478 0.085 23.324 20.05914817150064 20.25258446390201 988.3686883670468 941.4125063800202 12
1519877769.6366005 177.67419437 10.5.3.2 8080 10.5.3.1 46764 1767 1335 21.625 0.085 23.324 20.06013484562068 20.26630861926299 869.6841520930254 941.4125063800202 12
