#TCPLOG
#VERSION: 2
#DATE: 2018-03-01 06:42:28
#TIMESTAMP: 1519882948.2038772
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519882968.563592 19.94913727 10.5.3.2 8080 10.5.3.1 46796 10 2147483647 25.947 _ _ _ _ _ _ _
1519883121.8184056 172.23820117 10.5.3.2 8080 10.5.3.1 46800 3356 2801 41.101 25.924 49.08 42.34380535597647 42.04450381350533 967.6990685844005 942.0060028623966 11
1519883121.9185798 172.343891608 10.5.3.2 8080 10.5.3.1 46800 3359 2801 41.095 25.924 49.08 42.34299020887727 42.03500877537027 993.9135158235057 942.0060028623966 11
1519883122.0187619 172.44938643 10.5.3.2 8080 10.5.3.1 46800 3362 2801 41.067 25.924 49.08 42.34215786040442 42.02532868761657 993.8354586736602 942.0060028623966 11
1519883122.1189687 172.570239875 10.5.3.2 8080 10.5.3.1 46800 3365 2801 41.254 25.924 49.08 42.34144850065188 42.017615400740404 1134.0446065129026 942.0060028623966 11
1519883122.2190695 172.69541624 10.5.3.2 8080 10.5.3.1 46800 3368 2801 41.188 25.924 49.08 42.3406970684039 42.009319246733 1176.9069992142963 942.0060028623966 11
1519883122.319178 172.8144185 10.5.3.2 8080 10.5.3.1 46800 3371 2801 41.284 25.924 49.08 42.34000911458332 42.002066054265676 1119.535920847087 942.0060028623966 11
1519883122.419246 172.925558209 10.5.3.2 8080 10.5.3.1 46800 3373 2801 41.263 25.924 49.08 42.33930839297331 41.99467539372302 1047.062327086523 942.0060028623966 11
1519883122.519272 173.043026893 10.5.3.2 8080 10.5.3.1 46800 3376 2801 41.355 25.924 49.08 42.33866840052014 41.98827863978579 1110.036339997521 942.0650942239276 11
1519883122.6193666 173.161673612 10.5.3.2 8080 10.5.3.1 46800 3378 2801 41.323 25.924 49.08 42.33800844704352 41.98162585338793 1114.4853781954948 942.0650942239276 11
1519883122.7194295 173.280651043 10.5.3.2 8080 10.5.3.1 46800 3380 2801 41.439 25.924 49.08 42.33742467532466 41.97619959485405 1120.048081842485 942.0650942239276 11
1519883122.8194482 173.399092615 10.5.3.2 8080 10.5.3.1 46800 3382 2801 41.462 25.924 49.08 42.33685658663204 41.97105759890551 1115.3301904647576 942.0650942239276 11
1519883122.9195743 173.518506755 10.5.3.2 8080 10.5.3.1 46800 3384 2801 41.319 25.924 49.08 42.33619649805446 41.96453702291645 1119.341315844642 942.0650942239276 11
1519883123.0197763 173.636910302 10.5.3.2 8080 10.5.3.1 46800 3386 2801 41.424 25.924 49.08 42.335605314322734 41.95913165268729 1113.2894247894965 942.0650942239276 11
1519883123.1200202 173.747838635 10.5.3.2 8080 10.5.3.1 46800 3387 2801 41.486 25.924 49.08 42.335055051813455 41.95440033616041 1045.2244712562879 942.0650942239276 11
1519883123.2200549 173.857533459 10.5.3.2 8080 10.5.3.1 46800 3389 2801 41.466 25.924 49.08 42.33449255663429 41.9495163327988 1031.7762318287032 942.0650942239276 11
1519883123.3202033 173.958780526 10.5.3.2 8080 10.5.3.1 46800 3390 2801 41.417 25.924 49.08 42.33389909443724 41.94419116947081 947.3233987612039 942.0650942239276 11
1519883123.4203756 174.059910271 10.5.3.2 8080 10.5.3.1 46800 3391 2801 41.464 25.924 49.08 42.333336780866176 41.9393892577761 952.3017624745271 941.1797859085311 11
1519883123.520481 174.160333987 10.5.3.2 8080 10.5.3.1 46800 3392 2801 41.491 25.924 49.08 42.3327926356589 41.93490536519834 947.7295173060425 941.1797859085311 11
1519883123.6207252 174.251092721 10.5.3.2 8080 10.5.3.1 46800 3393 2801 41.506 25.924 49.08 42.33225887669463 41.93061631154635 852.8179382659696 941.1797859085311 11
1519883123.7208908 174.350533775 10.5.3.2 8080 10.5.3.1 46800 3394 2801 41.539 25.924 49.08 42.33174709677418 41.92670014843089 931.5485040225648 941.1797859085311 11
1519883123.821022 174.45147502 10.5.3.2 8080 10.5.3.1 46800 3395 2801 41.532 25.924 49.08 42.33123146357188 41.92275314694658 947.4858044050565 941.1797859085311 11
1519883123.921116 174.541919508 10.5.3.2 8080 10.5.3.1 46800 3395 2801 41.707 25.924 49.08 42.33082925257731 41.92059561547712 854.0956670414578 941.1797859085311 11
1519883124.0211225 174.636559371 10.5.3.2 8080 10.5.3.1 46800 3396 2801 41.544 25.924 49.08 42.3303226014166 41.916829659322346 891.3322722937512 941.1797859085311 11
1519883124.121306 174.734560163 10.5.3.2 8080 10.5.3.1 46800 3397 2801 41.642 25.924 49.08 42.32987966537966 41.91408136272912 920.9757298292242 941.1797859085311 11
1519883124.2213397 174.827263077 10.5.3.2 8080 10.5.3.1 46800 3397 2801 41.581 25.924 49.08 42.32939807073954 41.91075054910183 870.2438050752671 941.1797859085311 11
1519883124.3214436 174.925670454 10.5.3.2 8080 10.5.3.1 46800 3398 2801 41.587 25.924 49.08 42.32892095115681 41.907513043610805 926.9157504140844 941.1797859085311 11
1519883124.4215322 175.023681667 10.5.3.2 8080 10.5.3.1 46800 3398 2801 41.681 25.924 49.08 42.32850481695568 41.9052479131747 921.8488755990682 941.1797859085311 11
1519883124.5217774 175.11759527 10.5.3.2 8080 10.5.3.1 46800 3399 2801 41.61 25.924 49.08 42.32804364569961 41.90229543404295 884.0080820018123 941.8362564864148 11
1519883124.621902 175.215004468 10.5.3.2 8080 10.5.3.1 46800 3399 2801 41.583 25.924 49.08 42.32756574727389 41.89910247970252 916.3110988256306 941.8362564864148 11
1519883124.7221217 175.320941189 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.534 25.924 49.08 42.32705705128205 41.8954514549055 993.461900316687 941.8362564864148 11
1519883124.822327 175.42613178 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.635 25.924 49.08 42.32661370916078 41.89284694035644 988.4039628086255 941.8362564864148 11
1519883124.922449 175.526329683 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.587 25.924 49.08 42.326140204865546 41.88978847095287 942.3651039086733 941.8362564864148 11
1519883125.0226429 175.635012714 10.5.3.2 8080 10.5.3.1 46800 3400 2801 41.665 25.924 49.08 42.32571721049263 41.88754058624334 1019.7331797734167 941.8362564864148 11
1519883125.122857 175.74500131 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.706 25.924 49.08 42.325320971866994 41.8857251803809 1035.1295081587994 941.8362564864148 11
1519883125.2228825 175.844898143 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.654 25.924 49.08 42.324892012779536 41.88340792857709 938.0655866862755 941.8362564864148 11
1519883125.3228838 175.950321548 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.629 25.924 49.08 42.32444763729245 41.880863849291316 995.6315068852459 941.8362564864148 11
1519883125.4230344 176.055289175 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.7 25.924 49.08 42.32404913848116 41.879055210798406 983.7378366614453 941.8362564864148 11
1519883125.523158 176.159215682 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.63 25.924 49.08 42.32360650510203 41.87656465869042 978.7961784753862 941.3483728850093 11
1519883125.6234763 176.264951393 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.699 25.924 49.08 42.32320841300189 41.87478901210351 992.4867722408469 941.3483728850093 11
1519883125.723654 176.370094432 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.655 25.924 49.08 42.32278280254775 41.87259112198248 988.6744838658086 941.3483728850093 11
1519883125.823763 176.470584133 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.757 25.924 49.08 42.322422660725636 41.871435210762655 942.4907864037705 941.3483728850093 11
1519883125.923948 176.568980965 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.556 25.924 49.08 42.321935114503795 41.86828085865503 926.163553827899 941.3483728850093 11
1519883126.024184 176.65642964 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.628 25.924 49.08 42.321493960584846 41.865878050068474 821.6837274177251 941.3483728850093 11
1519883126.124236 176.744142985 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.594 25.924 49.08 42.32103176620074 41.86315926956779 828.40345019309 941.3483728850093 11
1519883126.224267 176.835343538 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.672 25.924 49.08 42.32061968253966 41.86124767687211 854.6351258834969 941.3483728850093 11
1519883126.3244677 176.922827098 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.626 25.924 49.08 42.32017893401013 41.85889520010339 821.9730857182014 941.3483728850093 11
1519883126.424609 177.00948392 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.601 25.924 49.08 42.319722891566244 41.85631624810235 817.2549262584191 941.3483728850093 11
1519883126.5246255 177.102941835 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.647 25.924 49.08 42.319296577946744 41.85422308562133 880.8170378099643 941.3483728850093 11
1519883126.6247966 177.191659568 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.732 25.924 49.08 42.31892463584545 41.853000854765114 832.6234713938898 941.6368416559063 11
1519883126.7250843 177.284623174 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.618 25.924 49.08 42.31848101265821 41.85065084621746 873.2383042199331 941.6368416559063 11
1519883126.8251276 177.37328935 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.62 25.924 49.08 42.31803921568625 41.84834433775529 833.6870400732105 941.6368416559063 11
1519883126.9252737 177.46072197 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.62 25.924 49.08 42.31759797724397 41.84606089437774 822.4212108783148 941.6368416559063 11
1519883127.0253417 177.55522065 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.664 25.924 49.08 42.317185091598205 41.84424028543397 885.5729925721201 941.6368416559063 11
1519883127.1255558 177.644367045 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.649 25.924 49.08 42.31676325757574 41.84228788257963 842.6702476100569 941.6368416559063 11
1519883127.2256784 177.742859234 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.628 25.924 49.08 42.31632870662458 41.84014500375384 921.5349668986175 941.6368416559063 11
1519883127.3257298 177.848020153 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.69 25.924 49.08 42.31593379571246 41.8386435537163 993.9754663372462 941.6368416559063 11
1519883127.42591 177.945989107 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.537 25.924 49.08 42.315442974165066 41.83562711817914 916.9593062607512 941.6368416559063 11
1519883127.5260334 178.054914101 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.728 25.924 49.08 42.315073047858924 41.834550846997345 1025.6558846729595 941.6368416559063 11
1519883127.6262538 178.16786077 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.72 25.924 49.08 42.314698552548755 41.83340533852737 1061.0721532525604 941.6368416559063 11
1519883127.7264757 178.280254439 10.5.3.2 8080 10.5.3.1 46800 3401 2801 41.637 25.924 49.08 42.31427232704401 41.8314412851421 1058.6297535028796 941.6859506772395 11
1519883127.8266428 178.391939015 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.557 25.924 49.08 42.31379635449401 41.82869687229068 1048.4541435442181 941.6859506772395 11
1519883127.9267297 178.497881747 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.643 25.924 49.08 42.31337499999998 41.826839903567766 994.780063416477 941.6859506772395 11
1519883128.026913 178.610315016 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.709 25.924 49.08 42.31299560577525 41.82566150453209 1056.262814027068 941.6859506772395 11
1519883128.1270738 178.722484388 10.5.3.2 8080 10.5.3.1 46800 3402 2801 41.637 25.924 49.08 42.31257151819321 41.82377488948677 1056.4991566188453 941.6859506772395 11
1519883128.227313 178.833953549 10.5.3.2 8080 10.5.3.1 46800 3403 2801 41.638 25.924 49.08 42.31214858934168 41.8219171405919 1045.271706410804 941.6859506772395 11
1519883128.327457 178.94785351 10.5.3.2 8080 10.5.3.1 46800 3403 2801 41.689 25.924 49.08 42.31175814536339 41.82058796918598 1072.2936680333496 941.6859506772395 11
1519883128.4276977 179.060097375 10.5.3.2 8080 10.5.3.1 46800 3404 2801 41.633 25.924 49.08 42.31133312460863 41.81871208949412 1055.6573546555037 941.6859506772395 11
1519883128.5277474 179.171761443 10.5.3.2 8080 10.5.3.1 46800 3404 2801 41.657 25.924 49.08 42.3109236545682 41.81709496859918 1047.2519585003301 941.6859506772395 11
1519883128.6278791 179.278497203 10.5.3.2 8080 10.5.3.1 46800 3405 2801 41.773 25.924 49.08 42.31058724202626 41.816654018913184 1004.7466452217351 941.6859506772395 11
1519883128.7280955 179.378661246 10.5.3.2 8080 10.5.3.1 46800 3406 2801 41.76 25.924 49.08 42.310243124999985 41.81608747872405 941.4795446300834 941.3101752564037 11
1519883128.828281 179.479571355 10.5.3.2 8080 10.5.3.1 46800 3406 2801 41.649 25.924 49.08 42.309830106183625 41.81441660393681 946.9739643696454 941.3101752564037 11
1519883128.9282868 179.580009894 10.5.3.2 8080 10.5.3.1 46800 3407 2801 41.695 25.924 49.08 42.309446317103614 41.813222437897444 948.6739593516348 941.3101752564037 11
1519883129.0283377 179.675243458 10.5.3.2 8080 10.5.3.1 46800 3408 2801 41.728 25.924 49.08 42.30908359326263 41.81237021351847 896.1452272131615 941.3101752564037 11
1519883129.1283643 179.776701323 10.5.3.2 8080 10.5.3.1 46800 3409 2801 41.724 25.924 49.08 42.30871882793017 41.811486511383286 953.6886471651467 941.3101752564037 11
1519883129.2283685 179.876593155 10.5.3.2 8080 10.5.3.1 46800 3410 2801 41.773 25.924 49.08 42.30838504672897 41.81110164626945 938.2646288493448 941.3101752564037 11
1519883129.3286254 179.977774575 10.5.3.2 8080 10.5.3.1 46800 3411 2801 41.665 25.924 49.08 42.30798443337484 41.80964062980675 951.4978131425798 941.3101752564037 11
1519883129.4287472 180.077762978 10.5.3.2 8080 10.5.3.1 46800 3412 2801 41.703 25.924 49.08 42.30760796515245 41.80857422350868 942.369591992018 941.3101752564037 11
1519883129.5288155 180.178705764 10.5.3.2 8080 10.5.3.1 46800 3413 2801 41.851 25.924 49.08 42.307324004975115 41.80899848127359 948.0817684769498 941.3101752564037 11
1519883129.6290731 180.278907577 10.5.3.2 8080 10.5.3.1 46800 3414 2801 41.772 25.924 49.08 42.30699129894343 41.808628496460855 941.0922159722813 941.3101752564037 11
1519883129.7291615 180.379575997 10.5.3.2 8080 10.5.3.1 46800 3416 2801 41.83 25.924 49.08 42.30669503105589 41.80884221149625 947.8920622386321 941.6128986593553 11
1519883129.8293357 180.47949898 10.5.3.2 8080 10.5.3.1 46800 3417 2801 41.838 25.924 49.08 42.30640409683426 41.809133789381285 941.8761589741075 941.6128986593553 11
1519883129.9294007 180.580184803 10.5.3.2 8080 10.5.3.1 46800 3418 2801 41.838 25.924 49.08 42.306113523573195 41.80942245148747 947.5345697604257 941.6128986593553 11
1519883130.0296252 180.680894205 10.5.3.2 8080 10.5.3.1 46800 3420 2801 41.881 25.924 49.08 42.30584996900185 41.8101382269726 941.9812997021685 941.6128986593553 11
1519883130.1297567 180.777362781 10.5.3.2 8080 10.5.3.1 46800 3422 2801 41.843 25.924 49.08 42.305563197026004 41.81046684470287 911.0418734517193 941.6128986593553 11
1519883130.2299438 180.878309066 10.5.3.2 8080 10.5.3.1 46800 3423 2801 41.99 25.924 49.08 42.30536780185757 41.81226217625584 946.958189545447 941.6128986593553 11
1519883130.329945 180.977253896 10.5.3.2 8080 10.5.3.1 46800 3425 2801 41.875 25.924 49.08 42.305101485148505 41.81288955449329 933.0787420547592 941.6128986593553 11
1519883130.429959 181.078697075 10.5.3.2 8080 10.5.3.1 46800 3427 2801 41.991 25.924 49.08 42.304907235621506 41.81467065894836 953.8091401895163 941.6128986593553 11
1519883130.5301774 181.179599211 10.5.3.2 8080 10.5.3.1 46800 3429 2801 41.926 25.924 49.08 42.30467305315203 41.81578395235888 946.663071897532 941.6128986593553 11
1519883130.6302037 181.280599952 10.5.3.2 8080 10.5.3.1 46800 3431 2801 42.019 25.924 49.08 42.30449660284125 41.81781611283529 953.6909203366536 941.6128986593553 11
1519883130.7302058 181.379775057 10.5.3.2 8080 10.5.3.1 46800 3433 2801 42.086 25.924 49.08 42.30436172839505 41.82049795170693 933.0720682923619 941.7654921611304 11
1519883130.830275 181.480738634 10.5.3.2 8080 10.5.3.1 46800 3436 2801 42.045 25.924 49.08 42.304201727328795 41.822742972189864 948.0727331247185 941.7654921611304 11
1519883130.9305084 181.581432403 10.5.3.2 8080 10.5.3.1 46800 3438 2801 42.121 25.924 49.08 42.30408877928482 41.825725542467964 946.5212105826469 941.7654921611304 11
1519883131.0305612 181.68230675 10.5.3.2 8080 10.5.3.1 46800 3440 2801 42.062 25.924 49.08 42.30393961799136 41.828088287043286 948.2286170918761 941.7654921611304 11
1519883131.1306624 181.778266489 10.5.3.2 8080 10.5.3.1 46800 3443 2801 42.187 25.924 49.08 42.30386761083743 41.83167740417285 906.1099220132664 941.7654921611304 11
1519883131.2306798 181.877702333 10.5.3.2 8080 10.5.3.1 46800 3445 2801 42.217 25.924 49.08 42.30381415384615 41.835530630131124 938.1416152961957 941.7654921611304 11
1519883131.33089 181.979690287 10.5.3.2 8080 10.5.3.1 46800 3448 2801 42.132 25.924 49.08 42.30370848708486 41.83849532382981 957.1433820544738 941.7654921611304 11
1519883131.4310827 182.080625255 10.5.3.2 8080 10.5.3.1 46800 3451 2801 42.235 25.924 49.08 42.30366625691456 41.84246037059152 946.9041084236351 941.7654921611304 11
1519883131.531357 182.17153511 10.5.3.2 8080 10.5.3.1 46800 3453 2801 42.336 25.924 49.08 42.30368611793611 41.847395766885604 852.5604186011255 941.7654921611304 11
1519883131.631439 182.246740688 10.5.3.2 8080 10.5.3.1 46800 3456 2801 42.327 25.924 49.08 42.30370042971147 41.85219180921675 708.3605066543425 941.7654921611304 11
1519883131.7314777 182.32675678 10.5.3.2 8080 10.5.3.1 46800 3459 2801 42.411 25.924 49.08 42.3037662576687 41.85777989112458 755.5630919066809 941.7654921611304 11
1519883131.8316178 182.408399196 10.5.3.2 8080 10.5.3.1 46800 3462 2801 42.344 25.924 49.08 42.30379092581237 41.862642092213335 767.5231403210338 941.8113801429904 11
1519883131.931624 182.49235849 10.5.3.2 8080 10.5.3.1 46800 3464 2801 42.388 25.924 49.08 42.3038425245098 41.8678956712912 789.980583411657 941.8113801429904 11
1519883132.0316494 182.580118398 10.5.3.2 8080 10.5.3.1 46800 3468 2801 42.396 25.924 49.08 42.3038989589712 41.87317671457829 828.6246015728768 941.8113801429904 11
1519883132.1318226 182.662004441 10.5.3.2 8080 10.5.3.1 46800 3470 2801 42.421 25.924 49.08 42.30397062423499 41.87865494743251 770.1602134196503 941.8113801429904 11
1519883132.231996 182.746757006 10.5.3.2 8080 10.5.3.1 46800 3474 2801 42.528 25.924 49.08 42.30410764525993 41.88514839795818 796.1772445969373 941.8113801429904 11
1519883132.3319983 182.833941728 10.5.3.2 8080 10.5.3.1 46800 3477 2801 42.565 25.924 49.08 42.30426711491442 41.8919469139786 818.3908685195498 941.8113801429904 11
1519883132.432079 182.919605152 10.5.3.2 8080 10.5.3.1 46800 3481 2801 42.549 25.924 49.08 42.30441661576053 41.89851744483882 807.3322525331789 941.8113801429904 11
1519883132.532246 183.01058721 10.5.3.2 8080 10.5.3.1 46800 3485 2801 42.618 25.924 49.08 42.30460805860805 41.90571227039043 853.473591369549 941.8113801429904 11
1519883132.6322472 183.09805779 10.5.3.2 8080 10.5.3.1 46800 3488 2801 42.684 25.924 49.08 42.304839536302616 41.913495147686525 828.8261100529999 941.8113801429904 11
1519883132.732523 183.18376375 10.5.3.2 8080 10.5.3.1 46800 3492 2801 42.674 25.924 49.08 42.30506463414633 41.921100196209665 800.5636063988662 941.8113801429904 11
1519883132.832722 183.293121466 10.5.3.2 8080 10.5.3.1 46800 3497 2801 42.791 25.924 49.08 42.3053607556368 41.929799194247565 1030.0846947658263 941.8113801429904 11
1519883132.932914 183.39810843 10.5.3.2 8080 10.5.3.1 46800 3502 2801 42.804 25.924 49.08 42.30566443361753 41.93854120230509 988.5333239722441 941.8113801429904 11
1519883133.033176 183.50383168 10.5.3.2 8080 10.5.3.1 46800 3507 2801 42.971 25.924 49.08 42.30606938527084 41.948865790282035 993.0437537528207 942.0048565950812 11
1519883133.1333745 183.607210541 10.5.3.2 8080 10.5.3.1 46800 3512 2801 43.044 25.924 49.08 42.30651824817517 41.959817132379214 972.862397035761 942.0048565950812 11
1519883133.2334757 183.716443764 10.5.3.2 8080 10.5.3.1 46800 3518 2801 43.069 25.924 49.08 42.30698176291792 41.97090896105542 1025.8830726242154 942.0048565950812 11
