#TCPLOG
#VERSION: 2
#DATE: 2018-02-28 19:12:17
#TIMESTAMP: 1519841537.8922303
#RESOLUTION: 0.1s
#FORMAT: absoluteTimestamp relativeTimestamp srcIp srcPort dstIp dstPort cwnd sst rtt minRtt maxRtt avgRtt meanRtt throughput smoothedThroughput assumedLosses
#END_HEADER

1519841557.521562 19.227682164 10.5.5.2 8080 10.5.5.1 34326 10 2147483647 25.995 _ _ _ _ _ _ _
1519841993.3226957 454.0287632 10.5.5.2 8080 10.5.5.1 34328 3141 2355 45.291 25.907 48.988 43.00480679454581 43.08441309795064 807.6112241282672 798.5610571647393 37
1519841993.4229686 454.140231794 10.5.5.2 8080 10.5.5.1 34328 3149 2361 45.339 25.907 48.988 43.00534611829938 43.10695896697113 888.962874492112 798.5610571647393 37
1519841993.523099 454.244166125 10.5.5.2 8080 10.5.5.1 34328 3157 2367 45.337 25.907 48.988 43.00588473088467 43.129259377301416 832.9624866580789 801.511583732372 37
1519841993.6231217 454.346597059 10.5.5.2 8080 10.5.5.1 34328 3164 2373 45.335 25.907 48.988 43.00642263279439 43.1513167835284 818.2231039121293 801.511583732372 37
1519841993.7232997 454.447097161 10.5.5.2 8080 10.5.5.1 34328 3171 2377 45.5 25.907 48.988 43.00699838374503 43.174803615693115 806.5483172891425 801.511583732372 37
1519841993.823317 454.541972893 10.5.5.2 8080 10.5.5.1 34328 3178 2383 45.495 25.907 48.988 43.00757271468137 43.19800557953618 760.9370879624698 801.511583732372 37
1519841993.923355 454.645983337 10.5.5.2 8080 10.5.5.1 34328 3185 2388 45.5 25.907 48.988 43.008147934456424 43.22102552374081 838.9415692659977 801.511583732372 37
1519841994.0234787 454.739616474 10.5.5.2 8080 10.5.5.1 34328 3191 2392 45.798 25.907 48.988 43.00879164743879 43.246795268503405 749.7162218109341 801.511583732372 37
1519841994.1237903 454.841350276 10.5.5.2 8080 10.5.5.1 34328 3198 2398 45.777 25.907 48.988 43.00943021914642 43.27209731581837 821.0646381966882 801.511583732372 37
1519841994.2240205 454.93527814 10.5.5.2 8080 10.5.5.1 34328 3204 2403 45.759 25.907 48.988 43.010064345018385 43.29696634266019 754.1198879684869 801.511583732372 37
1519841994.3240974 455.030965853 10.5.5.2 8080 10.5.5.1 34328 3210 2407 45.824 25.907 48.988 43.01071316578273 43.32223667923358 770.9014701259074 801.511583732372 37
1519841994.4243279 455.127138163 10.5.5.2 8080 10.5.5.1 34328 3215 2410 45.839 25.907 48.988 43.01136514522815 43.34740431244125 772.0320105530724 801.511583732372 37
1519841994.524411 455.233822069 10.5.5.2 8080 10.5.5.1 34328 3221 2415 46.345 25.907 48.988 43.01213344088493 43.37738026931684 851.8743840567536 801.511583732372 37
1519841994.6244798 455.338539003 10.5.5.2 8080 10.5.5.1 34328 3227 2419 46.421 25.907 48.988 43.01291889400915 43.40781646662367 838.6837218432332 803.5646512065687 37
1519841994.7245755 455.436519801 10.5.5.2 8080 10.5.5.1 34328 3232 2424 46.263 25.907 48.988 43.01366758811327 43.43636830195743 786.379849933116 803.5646512065687 37
1519841994.8250628 455.545893546 10.5.5.2 8080 10.5.5.1 34328 3238 2428 46.444 25.907 48.988 43.01445762321504 43.46644461893786 876.6916757884946 803.5646512065687 37
1519841994.9252088 455.645403199 10.5.5.2 8080 10.5.5.1 34328 3243 2431 46.51 25.907 48.988 43.01526249136535 43.496880172748476 796.3952231922922 803.5646512065687 37
1519841995.025246 455.736836019 10.5.5.2 8080 10.5.5.1 34328 3248 2436 46.159 25.907 48.988 43.01598618784524 43.52350137102099 739.9430964213295 803.5646512065687 37
1519841995.1255302 455.848498163 10.5.5.2 8080 10.5.5.1 34328 3253 2439 46.296 25.907 48.988 43.016741081703046 43.55122635731078 899.2574693199373 803.5646512065687 37
1519841995.2256055 455.95746765 10.5.5.2 8080 10.5.5.1 34328 3258 2443 46.436 25.907 48.988 43.01752784169344 43.58007409373767 880.300818498044 803.5646512065687 37
1519841995.3257418 456.055611025 10.5.5.2 8080 10.5.5.1 34328 3262 2446 46.431 25.907 48.988 43.01831308948694 43.608583352800295 791.2672605040927 803.5646512065687 37
1519841995.4258106 456.159095003 10.5.5.2 8080 10.5.5.1 34328 3267 2449 46.718 25.907 48.988 43.0191639834406 43.63967751927229 833.4745061796106 803.5646512065687 37
1519841995.5259027 456.264525925 10.5.5.2 8080 10.5.5.1 34328 3271 2452 47.022 25.907 48.988 43.020084387215384 43.67350074407956 843.69594332159 803.5646512065687 37
1519841995.6261542 456.352700676 10.5.5.2 8080 10.5.5.1 34328 3275 2455 46.758 25.907 48.988 43.020943678160855 43.704345736638764 707.1627366501064 805.4393907272104 37
1519841995.7261775 456.444689224 10.5.5.2 8080 10.5.5.1 34328 3278 2458 47.016 25.907 48.988 43.02186187083423 43.73746227927238 740.0453940024026 805.4393907272104 37
1519841995.8263497 456.54588685 10.5.5.2 8080 10.5.5.1 34328 3282 2461 46.869 25.907 48.988 43.02274586397053 43.76877765647966 817.0020585163976 805.4393907272104 37
1519841995.9264777 456.640080455 10.5.5.2 8080 10.5.5.1 34328 3286 2464 46.902 25.907 48.988 43.02363703193194 43.80010987991486 760.0963675991685 805.4393907272104 37
1519841996.0265648 456.735752136 10.5.5.2 8080 10.5.5.1 34328 3289 2466 47.037 25.907 48.988 43.0245587965089 43.83247878111571 765.6142459686132 805.4393907272104 37
1519841996.1268256 456.831920953 10.5.5.2 8080 10.5.5.1 34328 3292 2469 47.149 25.907 48.988 43.025505855338636 43.86564399330456 774.6873224331548 805.4393907272104 37
1519841996.226828 456.928109886 10.5.5.2 8080 10.5.5.1 34328 3295 2470 47.048 25.907 48.988 43.02642929292924 43.89746755337151 771.4749030012803 805.4393907272104 37
1519841996.3268337 457.030806828 10.5.5.2 8080 10.5.5.1 34328 3299 2473 47.136 25.907 48.988 43.02737250401647 43.929852877837796 833.0744055818086 805.4393907272104 37
1519841996.426932 457.134542885 10.5.5.2 8080 10.5.5.1 34328 3302 2476 47.219 25.907 48.988 43.02833432767319 43.96274434905941 834.1541500024723 805.4393907272104 37
1519841996.5272572 457.231224286 10.5.5.2 8080 10.5.5.1 34328 3305 2478 47.101 25.907 48.988 43.02926863959618 43.99412690556882 779.3861565706735 805.4393907272104 37
1519841996.6275012 457.329138219 10.5.5.2 8080 10.5.5.1 34328 3307 2479 47.217 25.907 48.988 43.03022912844031 44.02635563651313 785.2165163302525 805.4393907272104 37
1519841996.7276587 457.430362613 10.5.5.2 8080 10.5.5.1 34328 3310 2482 47.27 25.907 48.988 43.03120132997014 44.058792080148 811.9180346703928 805.8672670741148 37
1519841996.8276908 457.528526638 10.5.5.2 8080 10.5.5.1 34328 3313 2484 47.159 25.907 48.988 43.03214763869779 44.08979415934652 792.0914088311465 805.8672670741148 37
1519841996.92779 457.630734464 10.5.5.2 8080 10.5.5.1 34328 3315 2485 47.326 25.907 48.988 43.033131790052664 44.12215621775306 828.0147470026628 805.8672670741148 37
1519841997.0278811 457.735182446 10.5.5.2 8080 10.5.5.1 34328 3317 2487 47.43 25.907 48.988 43.03413932172314 44.155234655575526 838.4959328279972 805.8672670741148 37
1519841997.1281168 457.825876837 10.5.5.2 8080 10.5.5.1 34328 3320 2490 47.438 25.907 48.988 43.035148224513115 44.18806230901977 728.0759206334633 805.8672670741148 37
1519841997.228417 457.929809454 10.5.5.2 8080 10.5.5.1 34328 3322 2491 47.412 25.907 48.988 43.03615071003201 44.22030168592957 836.7499341516417 805.8672670741148 37
1519841997.3286574 458.030782435 10.5.5.2 8080 10.5.5.1 34328 3324 2493 47.398 25.907 48.988 43.03714953057013 44.25207866907027 814.59730617584 805.8672670741148 37
1519841997.4288464 458.13147374 10.5.5.2 8080 10.5.5.1 34328 3326 2494 47.722 25.907 48.988 43.03822206959702 44.286777882379575 803.1070041503106 805.8672670741148 37
1519841997.528877 458.232142484 10.5.5.2 8080 10.5.5.1 34328 3328 2496 47.757 25.907 48.988 43.0393021286335 44.32148010355578 807.7363429543877 805.8672670741148 37
1519841997.6290705 458.332565852 10.5.5.2 8080 10.5.5.1 34328 3330 2497 47.847 25.907 48.988 43.04040228832947 44.35673530252022 806.4235662156566 805.8672670741148 37
1519841997.7293437 458.430272799 10.5.5.2 8080 10.5.5.1 34328 3331 2497 47.589 25.907 48.988 43.0414429192404 44.38905794949502 784.9887420041086 805.8672670741148 37
1519841997.8293564 458.536944109 10.5.5.2 8080 10.5.5.1 34328 3333 2499 47.691 25.907 48.988 43.04250640439153 44.42207737000007 854.7899643745172 805.0627298759821 37
1519841997.9296896 458.630665144 10.5.5.2 8080 10.5.5.1 34328 3334 2500 47.701 25.907 48.988 43.04357168991534 44.454866596300064 753.3457479597364 805.0627298759821 37
1519841998.0298343 458.732637605 10.5.5.2 8080 10.5.5.1 34328 3336 2502 47.861 25.907 48.988 43.04467306812981 44.48892793033707 822.4329587178272 805.0627298759821 37
1519841998.1299965 458.832558134 10.5.5.2 8080 10.5.5.1 34328 3337 2502 47.713 25.907 48.988 43.045740114285664 44.521168651033705 801.4706720949464 805.0627298759821 37
1519841998.2300212 458.932720273 10.5.5.2 8080 10.5.5.1 34328 3338 2503 47.721 25.907 48.988 43.046808500914025 44.55316696452336 807.784475903264 805.0627298759821 37
1519841998.330096 459.036217533 10.5.5.2 8080 10.5.5.1 34328 3340 2505 47.549 25.907 48.988 43.04783710303856 44.58312529487813 833.4248643439811 805.0627298759821 37
1519841998.4303265 459.156650939 10.5.5.2 8080 10.5.5.1 34328 3341 2505 47.546 25.907 48.988 43.04886455002279 44.61275404192935 972.5523007191773 805.0627298759821 37
1519841998.530354 459.263578118 10.5.5.2 8080 10.5.5.1 34328 3342 2506 47.703 25.907 48.988 43.04992738068047 44.64365650151006 859.8750082346155 805.0627298759821 37
1519841998.6304727 459.368715716 10.5.5.2 8080 10.5.5.1 34328 3343 2506 47.809 25.907 48.988 43.05101392694059 44.67530993649496 843.4729283054237 805.0627298759821 37
1519841998.7305331 459.468692089 10.5.5.2 8080 10.5.5.1 34328 3344 2508 47.812 25.907 48.988 43.05210066194928 44.70667683713001 802.2861141346345 805.0627298759821 37
1519841998.8308344 459.573134775 10.5.5.2 8080 10.5.5.1 34328 3344 2508 47.817 25.907 48.988 43.05318804198991 44.73778006875871 841.9371320661573 805.923646488405 37
1519841998.931002 459.671868833 10.5.5.2 8080 10.5.5.1 34328 3345 2508 47.714 25.907 48.988 43.054251425963905 44.76754226807112 796.2246210970335 805.923646488405 37
1519841999.0312674 459.769250588 10.5.5.2 8080 10.5.5.1 34328 3346 2509 47.807 25.907 48.988 43.055335538321124 44.79793684539041 779.8494767919647 805.923646488405 37
1519841999.1313632 459.862753864 10.5.5.2 8080 10.5.5.1 34328 3346 2509 47.785 25.907 48.988 43.056414139110565 44.8278074769365 749.925154903104 805.923646488405 37
1519841999.231382 459.959642906 10.5.5.2 8080 10.5.5.1 34328 3347 2509 48.0 25.907 48.988 43.05754126766982 44.859529402167134 781.7734979893161 805.923646488405 37
1519841999.3315353 460.066077808 10.5.5.2 8080 10.5.5.1 34328 3347 2509 47.748 25.907 48.988 43.05861043993613 44.88841410814546 853.5893995240838 805.923646488405 37
1519841999.4317503 460.174756083 10.5.5.2 8080 10.5.5.1 34328 3348 2511 47.984 25.907 48.988 43.05973290793067 44.91936996706401 875.9525881631852 805.923646488405 37
1519841999.532013 460.271277686 10.5.5.2 8080 10.5.5.1 34328 3348 2511 48.065 25.907 48.988 43.06087331966275 44.95082626739337 772.5929272046645 805.923646488405 37
1519841999.6322308 460.361981361 10.5.5.2 8080 10.5.5.1 34328 3349 2511 47.861 25.907 48.988 43.061966742596766 44.97992800471943 728.2058277905716 805.923646488405 37
1519841999.7324595 460.458166053 10.5.5.2 8080 10.5.5.1 34328 3349 2511 47.661 25.907 48.988 43.06301411979044 45.00673872467224 774.9342552840933 805.923646488405 37
1519841999.832618 460.553354725 10.5.5.2 8080 10.5.5.1 34328 3349 2511 48.017 25.907 48.988 43.064142076502684 45.036841337425514 765.0693247971054 805.923646488405 37
1519841999.9326942 460.645064718 10.5.5.2 8080 10.5.5.1 34328 3349 2511 47.825 25.907 48.988 43.065225813794626 45.06472292405126 739.6539941751995 805.3135241134046 37
1519842000.032837 460.738231708 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.974 25.907 48.988 43.066342967683156 45.09381569481074 749.5734285805979 805.3135241134046 37
1519842000.1328506 460.822442543 10.5.5.2 8080 10.5.5.1 34328 3350 2512 48.222 25.907 48.988 43.06751604095559 45.125097537862636 672.3588655610649 805.3135241134046 37
1519842000.2329118 460.922852175 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.872 25.907 48.988 43.06860896269331 45.15256656248401 809.805375587807 805.3135241134046 37
1519842000.3331795 461.044788017 10.5.5.2 8080 10.5.5.1 34328 3350 2512 48.098 25.907 48.988 43.0697527859904 45.18202089685917 975.0798115905486 805.3135241134046 37
1519842000.4333375 461.134497489 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.809 25.907 48.988 43.07083037744425 45.20829068789058 723.4363431137391 805.3135241134046 37
1519842000.5336626 461.235411487 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.882 25.907 48.988 43.071924073653065 45.235027781011674 805.3656951230294 805.3135241134046 37
1519842000.6338859 461.337855528 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.842 25.907 48.988 43.073008181818146 45.261097503201555 826.9885111582973 805.3135241134046 37
1519842000.733974 461.429535099 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.608 25.907 48.988 43.074038627584606 45.28456652816954 739.565898177799 805.3135241134046 37
1519842000.8341317 461.529789975 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.712 25.907 48.988 43.075092230804145 45.30884086288785 811.9161019555717 805.3135241134046 37
1519842000.9342616 461.633684303 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.626 25.907 48.988 43.076125823302256 45.33201245425897 838.172493715864 805.3135241134046 37
1519842001.0344317 461.731623729 10.5.5.2 8080 10.5.5.1 34328 3350 2512 48.032 25.907 48.988 43.07725113533148 45.35901232971638 785.7958822620816 805.5053716728413 37
1519842001.1344488 461.827869296 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.882 25.907 48.988 43.07834188422244 45.384242206419216 771.3627224417522 805.5053716728413 37
1519842001.2345972 461.930027216 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.889 25.907 48.988 43.079433726736234 45.409289784355025 822.4016318915947 805.5053716728413 37
1519842001.3346233 462.03148123 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.62 25.907 48.988 43.08046403449055 45.43139688651147 818.1957999042761 805.5053716728413 37
1519842001.434905 462.131905686 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.802 25.907 48.988 43.081535163339346 45.45510291764636 810.9123351276711 805.5053716728413 37
1519842001.5349126 462.222639774 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.843 25.907 48.988 43.082615105466054 45.478981888469896 734.1386097981891 805.5053716728413 37
1519842001.6352463 462.321082401 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.845 25.907 48.988 43.08369501133783 45.5026420695852 785.3231301947865 805.5053716728413 37
1519842001.7353172 462.418720988 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.984 25.907 48.988 43.084805939696174 45.52745564888935 786.5746987504288 805.5053716728413 37
1519842001.8353946 462.519960355 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.855 25.907 48.988 43.085887126019905 45.550731092400454 812.567948214363 805.5053716728413 37
1519842001.9356399 462.622115313 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.93 25.907 48.988 43.08698481758437 45.57452378147645 821.6075115075666 805.5053716728413 37
1519842002.0358372 462.72729215 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.699 25.907 48.988 43.08802967829629 45.595768543661684 848.013141038505 805.5053716728413 37
1519842002.1358984 462.828019383 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.864 25.907 48.988 43.08911143827856 45.61845085822507 812.6996049501653 805.8857190617441 37
1519842002.2359102 462.919220597 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.846 25.907 48.988 43.09018863224633 45.64072634964281 734.9178918325546 805.8857190617441 37
1519842002.3360157 463.024642301 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.84 25.907 48.988 43.09126398007693 45.66271908614638 848.7907215433237 805.8857190617441 37
1519842002.4362562 463.129124126 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.882 25.907 48.988 43.09234834766859 45.68491189528492 842.4477744391934 805.8857190617441 37
1519842002.5363882 463.226265777 10.5.5.2 8080 10.5.5.1 34328 3350 2512 48.006 25.907 48.988 43.09346028513234 45.70812277633207 780.8893157072649 805.8857190617441 37
1519842002.6364543 463.315982971 10.5.5.2 8080 10.5.5.1 34328 3350 2512 47.874 25.907 48.988 43.09454185520358 45.72978154856875 718.8906022724369 805.8857190617441 37
1519842002.7367537 463.415922962 10.5.5.2 8080 10.5.5.1 34328 3351 2512 47.925 25.907 48.988 43.095634471838906 45.751733733083064 805.572451456906 805.8857190617441 37
1519842002.8368526 463.53859699 10.5.5.2 8080 10.5.5.1 34328 3351 2512 47.943 25.907 48.988 43.09673066485749 45.77364639575223 984.2462888534577 805.8857190617441 37
1519842002.9371464 463.641026762 10.5.5.2 8080 10.5.5.1 34328 3351 2512 47.725 25.907 48.988 43.09777707438386 45.793159931794705 826.4065997486823 805.8857190617441 37
1519842003.0374098 463.746480411 10.5.5.2 8080 10.5.5.1 34328 3351 2512 47.967 25.907 48.988 43.09887771247735 45.81489833247676 847.4545676972429 805.8857190617441 37
1519842003.137429 463.852494958 10.5.5.2 8080 10.5.5.1 34328 3352 2514 47.938 25.907 48.988 43.09997129943498 45.83612934915199 854.7349495381051 805.9806794320134 37
1519842003.2377656 463.95360561 10.5.5.2 8080 10.5.5.1 34328 3352 2514 47.829 25.907 48.988 43.10103976502481 45.85605805566047 810.4691525625294 805.9806794320134 37
1519842003.3380294 464.050805573 10.5.5.2 8080 10.5.5.1 34328 3353 2514 47.727 25.907 48.988 43.102084707476806 45.87476747510386 787.7188498525646 805.9806794320134 37
1519842003.4381049 464.146233219 10.5.5.2 8080 10.5.5.1 34328 3353 2514 47.903 25.907 48.988 43.103168925022544 45.89504980035282 768.2501792423341 805.9806794320134 37
1519842003.5381522 464.236453366 10.5.5.2 8080 10.5.5.1 34328 3354 2515 47.608 25.907 48.988 43.104186046511586 45.912179302349294 729.44660754333 805.9806794320134 37
1519842003.6383665 464.341879798 10.5.5.2 8080 10.5.5.1 34328 3354 2515 48.124 25.907 48.988 43.10531918735888 45.9342975093258 847.8698986426347 805.9806794320134 37
1519842003.738542 464.43735333 10.5.5.2 8080 10.5.5.1 34328 3355 2515 48.076 25.907 48.988 43.10644098397649 45.95571453423254 764.9382221846075 805.9806794320134 37
1519842003.838764 464.542840053 10.5.5.2 8080 10.5.5.1 34328 3356 2517 48.238 25.907 48.988 43.10759882671477 45.97853738889022 845.6092670190051 805.9806794320134 37
1519842003.939032 464.653211042 10.5.5.2 8080 10.5.5.1 34328 3357 2517 47.671 25.907 48.988 43.10862824272498 45.99546201500131 886.0013641107204 805.9806794320134 37
1519842004.0390408 464.772157937 10.5.5.2 8080 10.5.5.1 34328 3358 2518 47.9 25.907 48.988 43.10970884077579 46.01450739485129 959.0715102691748 805.9806794320134 37
1519842004.1394482 464.870613266 10.5.5.2 8080 10.5.5.1 34328 3358 2518 47.969 25.907 48.988 43.110804509582834 46.03405232090278 794.3226315666798 806.4053003946192 37
1519842004.2396333 464.971060784 10.5.5.2 8080 10.5.5.1 34328 3360 2520 48.111 25.907 48.988 43.11193169522089 46.054821797693755 806.4907350748559 806.4053003946192 37
1519842004.3399076 465.065986265 10.5.5.2 8080 10.5.5.1 34328 3360 2520 47.962 25.907 48.988 43.113024791525774 46.07389357971682 758.9867141205142 806.4053003946192 37
1519842004.4400795 465.175925241 10.5.5.2 8080 10.5.5.1 34328 3362 2521 48.094 25.907 48.988 43.11414713835058 46.09409464391965 884.6561216096117 806.4053003946192 37
1519842004.5401933 465.284586715 10.5.5.2 8080 10.5.5.1 34328 3363 2521 48.147 25.907 48.988 43.1152809191259 46.114623697480454 874.7543285009097 806.4053003946192 37
1519842004.6404233 465.393287788 10.5.5.2 8080 10.5.5.1 34328 3364 2523 48.11 25.907 48.988 43.116405855855824 46.134577460505646 873.7409830567917 806.4053003946192 37
